  1986      8      5  0.710
  1986      8      6  0.690
  1986      8      7  0.670
  1986      8      8  0.600
  1986      8      9  0.590
  1986      8     10  0.640
  1986      8     11  0.620
  1986      8     12  0.590
  1986      8     13  0.560
  1986      8     14  0.520
  1986      8     15  0.480
  1986      8     16  0.450
  1986      8     17  0.450
  1986      8     18  0.440
  1986      8     19  0.410
  1986      8     20  0.390
  1986      8     21  0.390
  1986      8     22  0.410
  1986      8     23  0.420
  1986      8     24  0.400
  1986      8     25  0.420
  1986      8     26  0.420
  1986      8     27  0.410
  1986      8     28  0.380
  1986      8     29  0.380
  1986      8     30  0.370
  1986      8     31  0.370
  1986      9      1  0.360
  1986      9      2  0.360
  1986      9      3  0.360
  1986      9      4  0.370
  1986      9      5  0.400
  1986      9      6  0.400
  1986      9      7  0.400
  1986      9      8  0.410
  1986      9      9  0.410
  1986      9     10  0.400
  1986      9     11  0.390
  1986      9     12  0.390
  1986      9     13  0.390
  1986      9     14  0.390
  1986      9     15  0.390
  1986      9     16  0.370
  1986      9     17  0.375
  1986      9     18  0.315
  1986      9     19  0.292
  1986      9     20  0.301
  1986      9     21  0.388
  1986      9     22  0.415
  1986      9     23  0.380
  1986      9     24  0.522
  1986      9     25  0.648
  1986      9     26  0.585
  1986      9     27  0.512
  1986      9     28  0.493
  1986      9     29  0.537
  1986      9     30  0.544
  1986     10      1  0.579
  1986     10      2  0.577
  1986     10      3  0.564
  1986     10      4  0.575
  1986     10      5  0.590
  1986     10      6  0.657
  1986     10      7  0.678
  1986     10      8  0.540
  1986     10      9  0.542
  1986     10     10  0.607
  1986     10     11  0.655
  1986     10     12  0.589
  1986     10     13  0.604
  1986     10     14  0.584
  1986     10     15  0.555
  1986     10     16  0.551
  1986     10     17  0.480
  1986     10     18  0.548
  1986     10     19  0.517
  1986     10     20  0.565
  1986     10     21  0.612
  1986     10     22  0.575
  1986     10     23  0.578
  1986     10     24  0.568
  1986     10     25  0.569
  1986     10     26  1.040
  1986     10     27  2.590
  1986     10     28  4.510
  1986     10     29  4.360
  1986     10     30  5.840
  1986     10     31  7.190
  1986     11      1  4.970
  1986     11      2  3.910
  1986     11      3  3.610
  1986     11      4  3.340
  1986     11      5  2.850
  1986     11      6  2.760
  1986     11      7  2.630
  1986     11      8  2.560
  1986     11      9  2.440
  1986     11     10  2.310
  1986     11     11  2.220
  1986     11     12  2.170
  1986     11     13  2.110
  1986     11     14  2.480
  1986     11     15  2.460
  1986     11     16  2.530
  1986     11     17  2.550
  1986     11     18 16.700
  1986     11     19 36.600
  1986     11     20 101.000
  1986     11     21 43.700
  1986     11     22 23.800
  1986     11     23 89.900
  1986     11     24 45.700
  1986     11     25 36.100
  1986     11     26 53.200
  1986     11     27 36.100
  1986     11     28 23.400
  1986     11     29 15.600
  1986     11     30 17.700
  1986     12      1 57.300
  1986     12      2 29.900
  1986     12      3 18.100
  1986     12      4 13.200
  1986     12      5 10.900
  1986     12      6  9.260
  1986     12      7  8.300
  1986     12      8  7.440
  1986     12      9  6.640
  1986     12     10  6.150
  1986     12     11  5.960
  1986     12     12  5.850
  1986     12     13  5.780
  1986     12     14 13.700
  1986     12     15 31.100
  1986     12     16 19.400
  1986     12     17 14.700
  1986     12     18 11.500
  1986     12     19  9.800
  1986     12     20 12.400
  1986     12     21 55.000
  1986     12     22 138.000
  1986     12     23 90.000
  1986     12     24 63.000
  1986     12     25 51.000
  1986     12     26 39.800
  1986     12     27 39.000
  1986     12     28 49.000
  1986     12     29 68.100
  1986     12     30 56.000
  1986     12     31 34.500
  1987      1      1 34.600
  1987      1      2 36.200
  1987      1      3 47.500
  1987      1      4 73.500
  1987      1      5 55.000
  1987      1      6 36.100
  1987      1      7 26.500
  1987      1      8 18.500
  1987      1      9 13.900
  1987      1     10 14.200
  1987      1     11 40.000
  1987      1     12 160.000
  1987      1     13 91.000
  1987      1     14 60.200
  1987      1     15 35.500
  1987      1     16 23.000
  1987      1     17 13.000
  1987      1     18 11.900
  1987      1     19 10.900
  1987      1     20  9.500
  1987      1     21  8.500
  1987      1     22  7.700
  1987      1     23  6.900
  1987      1     24  6.400
  1987      1     25  7.300
  1987      1     26 14.100
  1987      1     27 16.200
  1987      1     28 29.200
  1987      1     29 65.100
  1987      1     30 66.000
  1987      1     31 51.800
  1987      2      1 33.000
  1987      2      2 22.000
  1987      2      3 12.700
  1987      2      4 43.500
  1987      2      5 55.100
  1987      2      6 39.800
  1987      2      7 24.500
  1987      2      8 16.900
  1987      2      9 14.700
  1987      2     10 25.900
  1987      2     11 53.000
  1987      2     12 37.700
  1987      2     13 38.000
  1987      2     14 37.600
  1987      2     15 25.100
  1987      2     16 19.600
  1987      2     17 17.800
  1987      2     18 14.600
  1987      2     19 13.000
  1987      2     20 12.300
  1987      2     21 11.900
  1987      2     22 11.400
  1987      2     23 10.500
  1987      2     24  9.640
  1987      2     25  9.040
  1987      2     26  8.790
  1987      2     27  8.510
  1987      2     28  8.470
  1987      3      1  8.540
  1987      3      2  8.900
  1987      3      3 47.700
  1987      3      4 154.000
  1987      3      5 160.000
  1987      3      6 85.900
  1987      3      7 47.600
  1987      3      8 33.700
  1987      3      9 26.100
  1987      3     10 24.800
  1987      3     11 28.400
  1987      3     12 32.900
  1987      3     13 37.100
  1987      3     14 32.200
  1987      3     15 25.500
  1987      3     16 21.600
  1987      3     17 23.500
  1987      3     18 21.200
  1987      3     19 17.400
  1987      3     20 14.700
  1987      3     21 12.600
  1987      3     22 10.800
  1987      3     23  9.670
  1987      3     24  9.030
  1987      3     25  8.690
  1987      3     26  8.000
  1987      3     27  7.490
  1987      3     28  7.030
  1987      3     29  6.540
  1987      3     30  6.310
  1987      3     31  6.100
  1987      4      1  5.940
  1987      4      2  6.350
  1987      4      3  7.830
  1987      4      4  8.620
  1987      4      5  8.050
  1987      4      6  7.500
  1987      4      7  8.370
  1987      4      8 11.500
  1987      4      9 10.400
  1987      4     10 15.700
  1987      4     11 12.500
  1987      4     12  9.820
  1987      4     13  8.530
  1987      4     14 15.400
  1987      4     15 16.400
  1987      4     16 33.200
  1987      4     17 22.800
  1987      4     18 14.500
  1987      4     19 10.700
  1987      4     20  9.180
  1987      4     21  7.850
  1987      4     22  6.980
  1987      4     23  6.390
  1987      4     24  6.070
  1987      4     25  5.660
  1987      4     26  5.460
  1987      4     27  5.440
  1987      4     28  8.020
  1987      4     29  9.450
  1987      4     30 10.900
  1987      5      1 10.700
  1987      5      2  9.300
  1987      5      3  8.900
  1987      5      4 14.500
  1987      5      5 11.900
  1987      5      6 10.200
  1987      5      7  9.960
  1987      5      8 10.800
  1987      5      9 10.400
  1987      5     10  9.150
  1987      5     11  8.840
  1987      5     12 10.600
  1987      5     13  7.180
  1987      5     14  7.830
  1987      5     15  6.980
  1987      5     16  5.930
  1987      5     17  5.460
  1987      5     18  4.890
  1987      5     19  4.480
  1987      5     20  4.160
  1987      5     21  4.130
  1987      5     22  4.140
  1987      5     23  4.410
  1987      5     24  4.250
  1987      5     25  4.540
  1987      5     26  4.810
  1987      5     27  4.900
  1987      5     28  4.940
  1987      5     29  5.510
  1987      5     30 18.900
  1987      5     31 18.800
  1987      6      1 11.400
  1987      6      2  8.380
  1987      6      3  6.930
  1987      6      4  6.530
  1987      6      5  6.250
  1987      6      6  5.930
  1987      6      7  5.220
  1987      6      8  5.260
  1987      6      9  5.020
  1987      6     10  4.530
  1987      6     11  3.990
  1987      6     12 11.800
  1987      6     13 16.100
  1987      6     14 10.000
  1987      6     15  7.670
  1987      6     16  6.120
  1987      6     17  5.380
  1987      6     18  4.680
  1987      6     19  4.220
  1987      6     20  4.350
  1987      6     21  5.200
  1987      6     22  4.740
  1987      6     23  4.250
  1987      6     24  3.800
  1987      6     25  3.470
  1987      6     26  3.390
  1987      6     27  3.460
  1987      6     28  3.420
  1987      6     29  3.330
  1987      6     30  3.370
  1987      7      1  3.220
  1987      7      2  3.010
  1987      7      3  2.750
  1987      7      4  2.500
  1987      7      5  2.260
  1987      7      6  2.100
  1987      7      7  2.090
  1987      7      8  1.930
  1987      7      9  1.920
  1987      7     10  1.750
  1987      7     11  1.590
  1987      7     12  1.450
  1987      7     13  1.380
  1987      7     14  1.350
  1987      7     15  1.410
  1987      7     16  1.230
  1987      7     17  1.090
  1987      7     18  1.010
  1987      7     19  0.986
  1987      7     20  0.939
  1987      7     21  0.963
  1987      7     22  0.960
  1987      7     23  0.927
  1987      7     24  0.924
  1987      7     25  1.390
  1987      7     26  1.490
  1987      7     27  1.230
  1987      7     28  1.130
  1987      7     29  1.030
  1987      7     30  0.998
  1987      7     31  0.987
  1987      8      1  0.920
  1987      8      2  0.835
  1987      8      3  0.789
  1987      8      4  0.794
  1987      8      5  0.757
  1987      8      6  0.728
  1987      8      7  0.706
  1987      8      8  0.673
  1987      8      9  0.629
  1987      8     10  0.610
  1987      8     11  0.592
  1987      8     12  0.583
  1987      8     13  0.604
  1987      8     14  0.624
  1987      8     15  0.610
  1987      8     16  0.580
  1987      8     17  0.567
  1987      8     18  0.555
  1987      8     19  0.526
  1987      8     20  0.517
  1987      8     21  0.486
  1987      8     22  0.475
  1987      8     23  0.464
  1987      8     24  0.443
  1987      8     25  0.422
  1987      8     26  0.419
  1987      8     27  0.421
  1987      8     28  0.418
  1987      8     29  0.404
  1987      8     30  0.395
  1987      8     31  0.391
  1987      9      1  0.391
  1987      9      2  0.430
  1987      9      3  0.409
  1987      9      4  0.385
  1987      9      5  0.360
  1987      9      6  0.333
  1987      9      7  0.327
  1987      9      8  0.318
  1987      9      9  0.318
  1987      9     10  0.314
  1987      9     11  0.305
  1987      9     12  0.296
  1987      9     13  0.298
  1987      9     14  0.300
  1987      9     15  0.318
  1987      9     16  0.332
  1987      9     17  0.334
  1987      9     18  0.331
  1987      9     19  0.331
  1987      9     20  0.333
  1987      9     21  0.332
  1987      9     22  0.331
  1987      9     23  0.335
  1987      9     24  0.330
  1987      9     25  0.328
  1987      9     26  0.327
  1987      9     27  0.328
  1987      9     28  0.327
  1987      9     29  0.326
  1987      9     30  0.322
  1987     10      1  0.318
  1987     10      2  0.314
  1987     10      3  0.313
  1987     10      4  0.310
  1987     10      5  0.307
  1987     10      6  0.303
  1987     10      7  0.302
  1987     10      8  0.290
  1987     10      9  0.301
  1987     10     10  0.288
  1987     10     11  0.277
  1987     10     12  0.274
  1987     10     13  0.289
  1987     10     14  0.288
  1987     10     15  0.296
  1987     10     16  0.266
  1987     10     17  0.274
  1987     10     18  0.286
  1987     10     19  0.265
