2003 10 28 8.01
2003 10 29 6.82
2003 10 30 5.8
2003 10 31 5.05
2003 11 1 4.49
2003 11 2 3.99
2003 11 3 3.62
2003 11 4 3.33
2003 11 5 2.98
2003 11 6 2.73
2003 11 7 2.58
2003 11 8 2.43
2003 11 9 2.37
2003 11 10 2.26
2003 11 11 2.15
2003 11 12 2.09
2003 11 13 2.03
2003 11 14 1.95
2003 11 15 2.37
2003 11 16 5.54
2003 11 17 11
2003 11 18 34.1
2003 11 19 31.1
2003 11 20 20.2
2003 11 21 15.2
2003 11 22 12.2
2003 11 23 10.6
2003 11 24 11.8
2003 11 25 11
2003 11 26 9.92
2003 11 27 8.6
2003 11 28 65.2
2003 11 29 55.9
2003 11 30 27.1
2003 12 1 18.6
2003 12 2 16.9
2003 12 3 24
2003 12 4 17.9
2003 12 5 44.9
2003 12 6 78.4
2003 12 7 48
2003 12 8 28.4
2003 12 9 20
2003 12 10 16.2
2003 12 11 13.8
2003 12 12 14
2003 12 13 14.1
2003 12 14 19.8
2003 12 15 19.6
2003 12 16 79.5
2003 12 17 61.1
2003 12 18 30.6
2003 12 19 20.9
2003 12 20 22.7
2003 12 21 22.9
2003 12 22 18.4
2003 12 23 16.7
2003 12 24 34
2003 12 25 32.1
2003 12 26 21.2
2003 12 27 17.3
2003 12 28 14.7
2003 12 29 12.6
2003 12 30 11
2003 12 31 9.86
2004 1 1 9.03
2004 1 2 8.17
2004 1 3 7.59
2004 1 4 6.34
2004 1 5 5.3
2004 1 6 6
2004 1 7 6.61
2004 1 8 19.5
2004 1 9 38.7
2004 1 10 61.4
2004 1 11 36
2004 1 12 32.7
2004 1 13 58.6
2004 1 14 112
2004 1 15 74.8
2004 1 16 37.6
2004 1 17 23.8
2004 1 18 22.3
2004 1 19 21.7
2004 1 20 18
2004 1 21 15.2
2004 1 22 13.5
2004 1 23 13.2
2004 1 24 13.2
2004 1 25 12.4
2004 1 26 11.2
2004 1 27 10.6
2004 1 28 15.3
2004 1 29 17.2
2004 1 30 44.6
2004 1 31 31.8
2004 2 1 22.1
2004 2 2 17.8
2004 2 3 15.2
2004 2 4 13.5
2004 2 5 12.1
2004 2 6 19.1
2004 2 7 24.7
2004 2 8 18.4
2004 2 9 14.9
2004 2 10 12.8
2004 2 11 11.5
2004 2 12 10.7
2004 2 13 10
2004 2 14 11.2
2004 2 15 12.4
2004 2 16 14.2
2004 2 17 28
2004 2 18 27.2
2004 2 19 20.9
2004 2 20 16.4
2004 2 21 13.7
2004 2 22 11.8
2004 2 23 10.3
2004 2 24 9.7
2004 2 25 13.3
2004 2 26 13.3
2004 2 27 12.6
2004 2 28 11.7
2004 2 29 10.8
2004 3 1 9.53
2004 3 2 8.54
2004 3 3 7.82
2004 3 4 7.51
2004 3 5 7.61
2004 3 6 7.48
2004 3 7 10.5
2004 3 8 16.5
2004 3 9 19.2
2004 3 10 16.1
2004 3 11 12.9
2004 3 12 11
2004 3 13 9.71
2004 3 14 8.87
2004 3 15 8.46
2004 3 16 7.9
2004 3 17 8
2004 3 18 11.8
2004 3 19 12.6
2004 3 20 10.8
2004 3 21 9.63
2004 3 22 9.75
2004 3 23 10.9
2004 3 24 16.7
2004 3 25 24.2
2004 3 26 31
2004 3 27 23.6
2004 3 28 18
2004 3 29 15.2
2004 3 30 17.2
2004 3 31 15.1
2004 4 1 12.2
2004 4 2 10.2
2004 4 3 9
2004 4 4 8.83
2004 4 5 8.49
2004 4 6 8.3
2004 4 7 8.29
2004 4 8 8.27
2004 4 9 8.29
2004 4 10 8.66
2004 4 11 10.2
2004 4 12 12.3
2004 4 13 11.6
2004 4 14 11.6
2004 4 15 11.6
2004 4 16 9.9
2004 4 17 9.36
2004 4 18 8.08
2004 4 19 7.42
2004 4 20 9.14
2004 4 21 10.1
2004 4 22 9.1
2004 4 23 9.07
2004 4 24 8.65
2004 4 25 7.54
2004 4 26 7.64
2004 4 27 10.3
2004 4 28 9.31
2004 4 29 8.03
2004 4 30 8.17
2004 5 1 10
2004 5 2 11.4
2004 5 3 10.3
2004 5 4 9.21
2004 5 5 7.67
2004 5 6 6.73
2004 5 7 6.07
2004 5 8 6.01
2004 5 9 5.93
2004 5 10 6.12
2004 5 11 5.9
2004 5 12 6.12
2004 5 13 5.88
2004 5 14 5.84
2004 5 15 5.8
2004 5 16 5.65
2004 5 17 5.28
2004 5 18 5.85
2004 5 19 6.62
2004 5 20 6.63
2004 5 21 7.01
2004 5 22 6.76
2004 5 23 5.81
2004 5 24 4.73
2004 5 25 4.44
2004 5 26 5.71
2004 5 27 5.69
2004 5 28 5.47
2004 5 29 4.31
2004 5 30 3.76
2004 5 31 3.61
2004 6 1 3.43
2004 6 2 3.2
2004 6 3 2.93
2004 6 4 2.99
2004 6 5 3.57
2004 6 6 3.84
2004 6 7 3.93
2004 6 8 3.39
2004 6 9 3.7
2004 6 10 3.72
2004 6 11 3.29
2004 6 12 2.89
2004 6 13 3.96
2004 6 14 3.99
2004 6 15 3.22
2004 6 16 2.67
2004 6 17 2.48
2004 6 18 2.62
2004 6 19 2.62
2004 6 20 2.48
2004 6 21 2.43
2004 6 22 2.4
2004 6 23 2.36
2004 6 24 2.38
2004 6 25 2.27
2004 6 26 2.04
2004 6 27 1.8
2004 6 28 1.61
2004 6 29 1.59
2004 6 30 1.64
2004 7 1 1.96
2004 7 2 2.13
2004 7 3 2.07
2004 7 4 2
2004 7 5 1.95
2004 7 6 1.93
2004 7 7 1.98
2004 7 8 1.95
2004 7 9 2.21
2004 7 10 2.5
2004 7 11 2.53
2004 7 12 2.21
2004 7 13 2.08
2004 7 14 2.05
2004 7 15 1.98
2004 7 16 1.96
2004 7 17 1.91
2004 7 18 1.81
2004 7 19 1.7
2004 7 20 2.01
2004 7 21 1.96
2004 7 22 1.89
2004 7 23 2.11
2004 7 24 2.19
2004 7 25 2.2
2004 7 26 2.15
2004 7 27 2.12
2004 7 28 2.07
2004 7 29 2.1
2004 7 30 2.03
2004 7 31 2.08
2004 8 1 2.07
2004 8 2 2.03
2004 8 3 2.09
2004 8 4 2.02
2004 8 5 2.04
2004 8 6 2.62
2004 8 7 2.59
2004 8 8 2.27
2004 8 9 2.02
2004 8 10 1.86
2004 8 11 1.76
2004 8 12 1.7
2004 8 13 1.64
2004 8 14 1.52
2004 8 15 1.55
2004 8 16 1.64
2004 8 17 1.52
2004 8 18 1.54
2004 8 19 1.48
2004 8 20 1.51
2004 8 21 1.65
2004 8 22 1.62
2004 8 23 1.56
2004 8 24 1.55
2004 8 25 1.72
2004 8 26 2.12
2004 8 27 2.12
2004 8 28 1.82
2004 8 29 1.77
2004 8 30 1.75
2004 8 31 1.66
2004 9 1 1.63
2004 9 2 1.5
2004 9 3 1.4
2004 9 4 1.4
2004 9 5 1.32
2004 9 6 1.24
2004 9 7 1.15
2004 9 8 1.17
2004 9 9 1.16
2004 9 10 1.24
2004 9 11 4.22
2004 9 12 3.58
2004 9 13 2.75
2004 9 14 2.46
2004 9 15 3.01
2004 9 16 3.18
2004 9 17 5.27
2004 9 18 8.87
2004 9 19 9.01
2004 9 20 6.25
2004 9 21 4.49
2004 9 22 3.51
2004 9 23 2.93
2004 9 24 2.49
2004 9 25 2.17
2004 9 26 1.9
2004 9 27 1.69
2004 9 28 1.53
2004 9 29 2.05
2004 9 30 2.07
2004 10 1 1.94
2004 10 2 1.82
2004 10 3 1.69
2004 10 4 1.55
2004 10 5 1.54
2004 10 6 2.32
2004 10 7 2.53
2004 10 8 8.99
2004 10 9 15.6
2004 10 10 12.4
2004 10 11 8.77
2004 10 12 6.81
2004 10 13 5.7
2004 10 14 4.9
2004 10 15 4.3
2004 10 16 3.9
2004 10 17 3.87
2004 10 18 5.69
2004 10 19 11
2004 10 20 15.4
2004 10 21 11.1
2004 10 22 8.81
2004 10 23 7.69
2004 10 24 6.53
2004 10 25 19.4
2004 10 26 24.7
2004 10 27 16.7
2004 10 28 12.7
2004 10 29 10.7
2004 10 30 21.7
2004 10 31 15
2004 11 1 13.9
2004 11 2 35.7
2004 11 3 21.1
2004 11 4 15.2
2004 11 5 12.1
2004 11 6 12.2
2004 11 7 21
2004 11 8 18.7
2004 11 9 14.4
2004 11 10 11.7
2004 11 11 9.59
2004 11 12 7.89
2004 11 13 6.97
2004 11 14 8.69
2004 11 15 51.4
2004 11 16 35
2004 11 17 25.2
2004 11 18 32.6
2004 11 19 27.5
2004 11 20 18.3
2004 11 21 14.2
2004 11 22 12.2
2004 11 23 10.7
2004 11 24 13.2
2004 11 25 17.9
2004 11 26 13.5
2004 11 27 11.2
2004 11 28 9.37
2004 11 29 8.15
2004 11 30 7.44
2004 12 1 6.69
2004 12 2 6.14
2004 12 3 5.85
2004 12 4 16.3
2004 12 5 17.4
2004 12 6 13.8
2004 12 7 11.8
2004 12 8 18.6
2004 12 9 26.3
2004 12 10 114
2004 12 11 90.7
2004 12 12 36.2
2004 12 13 22.4
2004 12 14 61.2
2004 12 15 34.9
2004 12 16 22.2
2004 12 17 17.9
2004 12 18 17.7
2004 12 19 17
2004 12 20 13.9
2004 12 21 11.9
2004 12 22 9.64
2004 12 23 8.34
2004 12 24 7.43
2004 12 25 7.31
2004 12 26 8.13
2004 12 27 8.9
2004 12 28 8.15
2004 12 29 8.1
2004 12 30 9.54
2004 12 31 10.5
2005 1 1 9.71
2005 1 2 8.46
2005 1 3 7.35
2005 1 4 6.63
2005 1 5 5.94
2005 1 6 5.59
2005 1 7 5.68
2005 1 8 5.65
2005 1 9 5.13
2005 1 10 4.61
2005 1 11 4.14
2005 1 12 4.35
2005 1 13 3.92
2005 1 14 3.26
2005 1 15 2.93
2005 1 16 3.98
2005 1 17 45
2005 1 18 109
2005 1 19 275
2005 1 20 162
2005 1 21 76.1
2005 1 22 105
2005 1 23 96.3
2005 1 24 57
2005 1 25 36.6
2005 1 26 24.4
2005 1 27 20.8
2005 1 28 16.6
2005 1 29 13
2005 1 30 11
2005 1 31 13.5
2005 2 1 13.3
2005 2 2 11
2005 2 3 9.65
2005 2 4 10
2005 2 5 9.71
2005 2 6 9.9
2005 2 7 9.57
2005 2 8 8.33
2005 2 9 7.74
2005 2 10 7.2
2005 2 11 6.61
2005 2 12 6.47
2005 2 13 6.29
2005 2 14 5.91
2005 2 15 5.52
2005 2 16 5.2
2005 2 17 4.94
2005 2 18 4.71
2005 2 19 4.49
2005 2 20 4.25
2005 2 21 4.03
2005 2 22 3.82
2005 2 23 3.68
2005 2 24 3.55
2005 2 25 3.44
2005 2 26 3.37
2005 2 27 3.29
2005 2 28 3.28
2005 3 1 5.81
2005 3 2 7.82
2005 3 3 6.92
2005 3 4 6.03
2005 3 5 5.41
2005 3 6 5.08
2005 3 7 5.69
2005 3 8 6.32
2005 3 9 9.73
2005 3 10 7.72
2005 3 11 6.57
2005 3 12 5.83
2005 3 13 5.14
2005 3 14 4.65
2005 3 15 4.23
2005 3 16 4.11
2005 3 17 4.08
2005 3 18 3.89
2005 3 19 3.88
2005 3 20 11.2
2005 3 21 14
2005 3 22 11.2
2005 3 23 9.25
2005 3 24 7.86
2005 3 25 6.94
2005 3 26 28.1
2005 3 27 36.8
2005 3 28 25.7
2005 3 29 17.7
2005 3 30 14.6
2005 3 31 14.5
2005 4 1 56.1
2005 4 2 36.2
2005 4 3 31.3
2005 4 4 23.1
2005 4 5 19.5
2005 4 6 45.6
2005 4 7 34.4
2005 4 8 24.3
2005 4 9 16.4
2005 4 10 13.3
2005 4 11 19.5
2005 4 12 15.8
2005 4 13 13.9
2005 4 14 12.4
2005 4 15 11.9
2005 4 16 55.4
2005 4 17 42
2005 4 18 27
2005 4 19 19.1
2005 4 20 16
2005 4 21 17.3
2005 4 22 20.1
2005 4 23 19.4
2005 4 24 17.8
2005 4 25 15.3
2005 4 26 14.3
2005 4 27 14.1
2005 4 28 11.7
2005 4 29 9.09
2005 4 30 7.84
2005 5 1 7.33
2005 5 2 8.37
2005 5 3 8.71
2005 5 4 7.66
2005 5 5 7.55
2005 5 6 6.89
2005 5 7 6.4
2005 5 8 5.74
2005 5 9 5.41
2005 5 10 5.36
2005 5 11 5.62
2005 5 12 5.1
2005 5 13 4.71
2005 5 14 4.57
2005 5 15 5.89
2005 5 16 5.68
2005 5 17 4.91
2005 5 18 6.67
2005 5 19 30.6
2005 5 20 27.4
2005 5 21 16
2005 5 22 47.4
2005 5 23 55.2
2005 5 24 30.2
2005 5 25 17.8
2005 5 26 12.5
2005 5 27 9.86
2005 5 28 8.18
2005 5 29 7.09
2005 5 30 6.29
2005 5 31 5.82
2005 6 1 5.59
2005 6 2 5.7
2005 6 3 5.17
2005 6 4 4.59
2005 6 5 4.31
2005 6 6 3.97
2005 6 7 3.6
2005 6 8 3.4
2005 6 9 3.32
2005 6 10 3.12
2005 6 11 3.26
2005 6 12 3.27
2005 6 13 3.47
2005 6 14 4.15
2005 6 15 3.82
2005 6 16 3.45
2005 6 17 3.57
2005 6 18 3.92
2005 6 19 3.62
2005 6 20 3.25
2005 6 21 3.44
2005 6 22 4.22
2005 6 23 3.59
2005 6 24 3.07
2005 6 25 2.7
2005 6 26 2.47
2005 6 27 2.36
2005 6 28 2.21
2005 6 29 2.06
2005 6 30 1.92
2005 7 1 1.79
2005 7 2 1.68
2005 7 3 1.63
2005 7 4 1.61
2005 7 5 1.63
2005 7 6 1.9
2005 7 7 2.11
2005 7 8 2.64
2005 7 9 4.05
2005 7 10 3.11
2005 7 11 2.69
2005 7 12 2.52
2005 7 13 2.4
2005 7 14 2.17
2005 7 15 2.09
2005 7 16 1.92
2005 7 17 1.74
2005 7 18 1.6
2005 7 19 1.52
2005 7 20 1.43
2005 7 21 1.4
2005 7 22 1.39
2005 7 23 1.48
2005 7 24 1.47
2005 7 25 1.41
2005 7 26 1.35
2005 7 27 1.3
2005 7 28 1.27
2005 7 29 1.34
2005 7 30 1.38
2005 7 31 1.34
2005 8 1 1.32
2005 8 2 1.3
2005 8 3 1.27
2005 8 4 1.37
2005 8 5 1.39
2005 8 6 1.64
2005 8 7 1.64
2005 8 8 1.62
2005 8 9 1.73
2005 8 10 1.75
2005 8 11 1.74
2005 8 12 1.71
2005 8 13 1.69
2005 8 14 1.66
2005 8 15 1.79
2005 8 16 1.83
2005 8 17 2.33
2005 8 18 2.05
2005 8 19 1.91
2005 8 20 1.84
2005 8 21 1.79
2005 8 22 1.74
2005 8 23 1.72
2005 8 24 1.69
2005 8 25 1.85
2005 8 26 1.92
2005 8 27 2
2005 8 28 2.03
2005 8 29 2.01
2005 8 30 1.67
2005 8 31 1.97
2005 9 1 1.97
2005 9 2 1.78
2005 9 3 2.09
2005 9 4 2.22
2005 9 5 2.17
2005 9 6 1.76
2005 9 7 1.88
2005 9 8 1.96
2005 9 9 1.9
2005 9 10 1.84
2005 9 11 1.8
2005 9 12 1.79
2005 9 13 1.74
2005 9 14 1.72
2005 9 15 1.61
2005 9 16 1.84
2005 9 17 1.74
2005 9 18 1.71
2005 9 19 1.66
2005 9 20 1.59
2005 9 21 1.55
2005 9 22 1.49
2005 9 23 1.45
2005 9 24 1.41
2005 9 25 1.37
2005 9 26 1.33
2005 9 27 1.27
2005 9 28 1.22
2005 9 29 1.72
2005 9 30 3.3
2005 10 1 2.35
2005 10 2 1.97
2005 10 3 1.86
2005 10 4 1.79
2005 10 5 1.69
2005 10 6 3
2005 10 7 6
2005 10 8 5.2
2005 10 9 4.85
2005 10 10 4.55
2005 10 11 4.31
2005 10 12 3.82
2005 10 13 10.5
2005 10 14 14.8
2005 10 15 19.7
2005 10 16 9.66
2005 10 17 13
2005 10 18 11.1
2005 10 19 7.7
2005 10 20 6.13
2005 10 21 4.97
2005 10 22 4.23
2005 10 23 3.89
2005 10 24 3.5
2005 10 25 3.21
2005 10 26 8.13
2005 10 27 6.68
2005 10 28 17.8
2005 10 29 32.4
2005 10 30 20
2005 10 31 80.5
2005 11 1 36.5
2005 11 2 21.7
2005 11 3 20.3
2005 11 4 23.4
2005 11 5 20.3
2005 11 6 16.2
2005 11 7 13.3
2005 11 8 11.2
2005 11 9 12.6
2005 11 10 41.7
2005 11 11 32.4
2005 11 12 23.7
2005 11 13 18.1
2005 11 14 15.5
2005 11 15 12.2
2005 11 16 10.5
2005 11 17 9.9
2005 11 18 9.58
2005 11 19 10.1
2005 11 20 9.6
2005 11 21 8.52
2005 11 22 7.73
2005 11 23 7.07
2005 11 24 6.36
2005 11 25 7.04
2005 11 26 7.03
2005 11 27 6.12
2005 11 28 5.41
2005 11 29 5.19
2005 11 30 4.78
2005 12 1 4.45
2005 12 2 4.21
2005 12 3 3.93
2005 12 4 3.64
2005 12 5 3.47
2005 12 6 3.42
2005 12 7 3.34
2005 12 8 3.24
2005 12 9 3.12
2005 12 10 3.01
2005 12 11 2.96
2005 12 12 2.92
2005 12 13 2.84
2005 12 14 2.72
2005 12 15 2.64
2005 12 16 2.51
2005 12 17 2.46
2005 12 18 2.29
2005 12 19 2.39
2005 12 20 31.6
2005 12 21 89
2005 12 22 101
2005 12 23 74.1
2005 12 24 95.4
2005 12 25 78.1
2005 12 26 75.2
2005 12 27 71
2005 12 28 53.2
2005 12 29 40.4
2005 12 30 37.7
2005 12 31 46.2
2006 1 1 58.1
2006 1 2 77.9
2006 1 3 41.2
2006 1 4 31.9
2006 1 5 117
2006 1 6 101
2006 1 7 58.9
2006 1 8 36.7
2006 1 9 103
2006 1 10 62.9
2006 1 11 46.7
2006 1 12 37.5
2006 1 13 82.9
2006 1 14 63.9
2006 1 15 35.3
2006 1 16 29.8
2006 1 17 96.5
2006 1 18 56.6
2006 1 19 33.2
2006 1 20 23.9
2006 1 21 18.1
2006 1 22 14.9
2006 1 23 13.1
2006 1 24 12
2006 1 25 12.2
2006 1 26 17
2006 1 27 17.5
2006 1 28 19.8
2006 1 29 19.5
2006 1 30 32.2
2006 1 31 28.9
2006 2 1 51.5
2006 2 2 62.1
2006 2 3 39.8
2006 2 4 101
2006 2 5 64.4
2006 2 6 34.6
2006 2 7 22.5
2006 2 8 17.5
2006 2 9 14.7
2006 2 10 12.6
2006 2 11 11.1
2006 2 12 9.92
2006 2 13 9.8
2006 2 14 9.38
2006 2 15 8.7
2006 2 16 7.99
2006 2 17 7.3
2006 2 18 6.68
2006 2 19 6.37
2006 2 20 6.06
2006 2 21 5.73
2006 2 22 5.49
2006 2 23 5.4
2006 2 24 5.19
2006 2 25 4.83
2006 2 26 4.91
2006 2 27 9.42
2006 2 28 10.9
2006 3 1 9.88
2006 3 2 12.8
2006 3 3 12.7
2006 3 4 10.9
2006 3 5 10.1
2006 3 6 13.3
2006 3 7 27.2
2006 3 8 24.1
2006 3 9 27.4
2006 3 10 17.5
2006 3 11 13
2006 3 12 10.7
2006 3 13 9.23
2006 3 14 8.21
2006 3 15 7.85
2006 3 16 8.47
2006 3 17 9.43
2006 3 18 8.71
2006 3 19 7.88
2006 3 20 7.21
2006 3 21 6.67
2006 3 22 8.01
2006 3 23 30.7
2006 3 24 55.1
2006 3 25 35.2
2006 3 26 22.1
2006 3 27 16.1
2006 3 28 12.9
2006 3 29 11.3
2006 3 30 10.5
2006 3 31 11.8
2006 4 1 14.9
2006 4 2 15.1
2006 4 3 13.5
2006 4 4 13.7
2006 4 5 12.7
2006 4 6 12.1
2006 4 7 11
2006 4 8 11.1
2006 4 9 13.2
2006 4 10 16
2006 4 11 16.2
2006 4 12 14.3
2006 4 13 13.2
2006 4 14 19.1
2006 4 15 16.3
2006 4 16 15.2
2006 4 17 13.8
2006 4 18 12.2
2006 4 19 10.9
2006 4 20 12.8
2006 4 21 21.1
2006 4 22 18.1
2006 4 23 14.9
2006 4 24 13.8
2006 4 25 15.3
2006 4 26 15.8
2006 4 27 13.5
2006 4 28 14.2
2006 4 29 19.3
2006 4 30 16.4
2006 5 1 13
2006 5 2 11
2006 5 3 9.92
2006 5 4 9.96
2006 5 5 11.5
2006 5 6 13.1
2006 5 7 12.6
2006 5 8 12.3
2006 5 9 10.2
2006 5 10 9.29
2006 5 11 10.1
2006 5 12 10.3
2006 5 13 9.38
2006 5 14 8.55
2006 5 15 9.37
2006 5 16 18.5
2006 5 17 22.9
2006 5 18 20.5
2006 5 19 18.9
2006 5 20 17.1
2006 5 21 14.8
2006 5 22 14.8
2006 5 23 16.9
2006 5 24 16
2006 5 25 15.1
2006 5 26 11.9
2006 5 27 10.9
2006 5 28 10.5
2006 5 29 9.65
2006 5 30 8.51
2006 5 31 8.41
2006 6 1 11.6
2006 6 2 16.4
2006 6 3 12.4
2006 6 4 9.8
2006 6 5 8.4
2006 6 6 7.79
2006 6 7 7.24
2006 6 8 7.37
2006 6 9 7.78
2006 6 10 7.44
2006 6 11 7.86
2006 6 12 7.54
2006 6 13 7.5
2006 6 14 7.07
2006 6 15 6.23
2006 6 16 6.19
2006 6 17 6.36
2006 6 18 5.35
2006 6 19 4.41
2006 6 20 4
2006 6 21 3.67
2006 6 22 3.51
2006 6 23 3.46
2006 6 24 3.44
2006 6 25 3.66
2006 6 26 4.02
2006 6 27 4.27
2006 6 28 3.96
2006 6 29 3.14
2006 6 30 2.81
2006 7 1 2.75
2006 7 2 2.71
2006 7 3 2.7
2006 7 4 2.72
2006 7 5 2.59
2006 7 6 2.42
2006 7 7 2.06
2006 7 8 2.02
2006 7 9 2.07
2006 7 10 2.38
2006 7 11 2.3
2006 7 12 2.29
2006 7 13 2.51
2006 7 14 2.69
2006 7 15 2.71
2006 7 16 2.45
2006 7 17 2.18
2006 7 18 2.09
2006 7 19 2.03
2006 7 20 2.34
2006 7 21 2.31
2006 7 22 2.57
2006 7 23 2.61
2006 7 24 2.62
2006 7 25 2.64
2006 7 26 2.28
2006 7 27 2.16
2006 7 28 1.95
2006 7 29 1.88
2006 7 30 1.82
2006 7 31 1.73
2006 8 1 1.86
2006 8 2 1.83
2006 8 3 1.86
2006 8 4 1.84
2006 8 5 1.9
2006 8 6 1.88
2006 8 7 1.88
2006 8 8 1.97
2006 8 9 1.98
2006 8 10 1.83
2006 8 11 1.63
2006 8 12 1.56
2006 8 13 1.51
2006 8 14 1.48
2006 8 15 1.47
2006 8 16 1.55
2006 8 17 1.56
2006 8 18 1.48
2006 8 19 1.51
2006 8 20 1.5
2006 8 21 1.48
2006 8 22 1.47
2006 8 23 1.34
2006 8 24 1.3
2006 8 25 1.27
2006 8 26 1.25
2006 8 27 1.24
2006 8 28 1.21
2006 8 29 1.21
2006 8 30 1.26
2006 8 31 1.21
2006 9 1 1.17
2006 9 2 1.15
2006 9 3 1.12
2006 9 4 1.08
2006 9 5 1.06
2006 9 6 1.16
2006 9 7 1.23
2006 9 8 1.22
2006 9 9 1.33
2006 9 10 1.24
2006 9 11 1.21
2006 9 12 1.17
2006 9 13 1.13
2006 9 14 1.09
2006 9 15 1.06
2006 9 16 1.17
2006 9 17 1.26
2006 9 18 1.81
2006 9 19 2.02
2006 9 20 1.95
2006 9 21 1.45
2006 9 22 1.3
2006 9 23 1.34
2006 9 24 1.17
2006 9 25 1.04
2006 9 26 0.98
2006 9 27 0.92
2006 9 28 1.15
2006 9 29 1.14
2006 9 30 1.07
2006 10 1 0.98
2006 10 2 0.86
2006 10 3 0.8
2006 10 4 0.79
2006 10 5 0.77
2006 10 6 0.79
2006 10 7 0.77
2006 10 8 0.8
2006 10 9 0.77
2006 10 10 0.78
2006 10 11 0.76
2006 10 12 0.75
2006 10 13 0.74
2006 10 14 0.74
2006 10 15 0.83
2006 10 16 0.96
2006 10 17 1.04
2006 10 18 1
2006 10 19 1.05
2006 10 20 1.05
2006 10 21 1.06
2006 10 22 1.05
2006 10 23 1.03
2006 10 24 1.08
2006 10 25 1.13
2006 10 26 1.17
2006 10 27 1.53
2006 10 28 1.81
2006 10 29 1.82
2006 10 30 2.06
2006 10 31 1.86
2006 11 1 1.72
2006 11 2 1.72
2006 11 3 16
2006 11 4 35.5
2006 11 5 28.1
2006 11 6 136
2006 11 7 75
2006 11 8 29.5
2006 11 9 16.2
2006 11 10 23
2006 11 11 25.3
2006 11 12 22.5
2006 11 13 35.1
2006 11 14 22.9
2006 11 15 236
2006 11 16 135
2006 11 17 123
2006 11 18 95.3
2006 11 19 95.3
2006 11 20 79
2006 11 21 75
2006 11 22 59.4
2006 11 23 36.6
2006 11 24 24.5
2006 11 25 18.2
2006 11 26 15.5
2006 11 27 12.8
2006 11 28 10.4
2006 11 29 8.87
2006 11 30 8.26
2006 12 1 7.04
2006 12 2 6.17
2006 12 3 5.55
2006 12 4 6.06
2006 12 5 8.08
2006 12 6 8.96
2006 12 7 10.4
2006 12 8 17
2006 12 9 21.2
2006 12 10 22.6
2006 12 11 100
2006 12 12 103
2006 12 13 111
2006 12 14 77.9
2006 12 15 75.7
2006 12 16 42.7
2006 12 17 25.3
2006 12 18 17.8
2006 12 19 30.1
2006 12 20 42.2
2006 12 21 96.1
2006 12 22 51
2006 12 23 33.4
2006 12 24 31
2006 12 25 55.7
2006 12 26 40.4
2006 12 27 24.4
2006 12 28 16.6
2006 12 29 13
2006 12 30 10.8
2006 12 31 9.19
2007 1 1 48.7
2007 1 2 259
2007 1 3 111
2007 1 4 51.8
2007 1 5 34.3
2007 1 6 53.4
2007 1 7 79.1
2007 1 8 53.7
2007 1 9 63.3
2007 1 10 55.8
2007 1 11 30.4
2007 1 12 20.1
2007 1 13 16.5
2007 1 14 14.1
2007 1 15 12.5
2007 1 16 11.3
2007 1 17 10.1
2007 1 18 9.63
2007 1 19 12.8
2007 1 20 12.9
2007 1 21 11.7
2007 1 22 24.9
2007 1 23 50.1
2007 1 24 45.1
2007 1 25 28.8
2007 1 26 20.2
2007 1 27 16.6
2007 1 28 14.3
2007 1 29 12.7
2007 1 30 11.5
2007 1 31 10.4
2007 2 1 9.48
2007 2 2 8.63
2007 2 3 8.07
2007 2 4 7.93
2007 2 5 8.44
2007 2 6 9.86
2007 2 7 12.7
2007 2 8 19.4
2007 2 9 17.4
2007 2 10 23.6
2007 2 11 20
2007 2 12 18.6
2007 2 13 16.4
2007 2 14 14.6
2007 2 15 17.4
2007 2 16 19.6
2007 2 17 17.7
2007 2 18 26
2007 2 19 19.4
2007 2 20 19.2
2007 2 21 16.2
2007 2 22 14.1
2007 2 23 12.5
2007 2 24 11.4
2007 2 25 11.3
2007 2 26 11.6
2007 2 27 10.9
2007 2 28 9.97
2007 3 1 8.95
2007 3 2 8.1
2007 3 3 7.72
2007 3 4 7.78
2007 3 5 8.58
2007 3 6 12
2007 3 7 39.9
2007 3 8 35.9
2007 3 9 62.7
2007 3 10 45.8
2007 3 11 138
2007 3 12 138
2007 3 13 50.2
2007 3 14 25.8
2007 3 15 17.8
2007 3 16 15.7
2007 3 17 16.1
2007 3 18 17.3
2007 3 19 31.8
2007 3 20 35.3
2007 3 21 20.7
2007 3 22 16.4
2007 3 23 20.6
2007 3 24 37.4
2007 3 25 31.5
2007 3 26 19.1
2007 3 27 15.1
2007 3 28 12.6
2007 3 29 10.7
2007 3 30 9.43
2007 3 31 8.65
2007 4 1 7.84
2007 4 2 7.19
2007 4 3 6.49
2007 4 4 6.11
2007 4 5 5.79
2007 4 6 5.87
2007 4 7 8.09
2007 4 8 13.1
2007 4 9 15.4
2007 4 10 12.9
2007 4 11 10.2
2007 4 12 8.45
2007 4 13 10.2
2007 4 14 29.1
2007 4 15 18.1
2007 4 16 14.7
2007 4 17 13.3
2007 4 18 11.8
2007 4 19 10.6
2007 4 20 9.51
2007 4 21 8.65
2007 4 22 8.04
2007 4 23 8.15
2007 4 24 8.68
2007 4 25 9.94
2007 4 26 11.5
2007 4 27 24.9
2007 4 28 25.5
2007 4 29 15.7
2007 4 30 12.6
2007 5 1 10.7
2007 5 2 10.4
2007 5 3 10.6
2007 5 4 9.45
2007 5 5 8.54
2007 5 6 7.65
2007 5 7 9
