  2007      4     28 25.500
  2007      4     29 15.700
  2007      4     30 12.600
  2007      5      1 10.700
  2007      5      2 10.400
  2007      5      3 10.600
  2007      5      4  9.450
  2007      5      5  8.540
  2007      5      6  7.650
  2007      5      7  9.000
  2007      5      8 12.700
  2007      5      9 12.300
  2007      5     10 10.100
  2007      5     11  9.070
  2007      5     12  8.640
  2007      5     13  8.670
  2007      5     14  8.190
  2007      5     15  8.820
  2007      5     16 11.200
  2007      5     17 10.300
  2007      5     18  8.560
  2007      5     19  9.450
  2007      5     20 16.200
  2007      5     21 14.000
  2007      5     22 12.200
  2007      5     23 11.000
  2007      5     24 10.400
  2007      5     25 10.900
  2007      5     26 11.300
  2007      5     27 11.000
  2007      5     28  9.100
  2007      5     29  7.840
  2007      5     30  9.310
  2007      5     31 11.000
  2007      6      1 11.200
  2007      6      2 11.000
  2007      6      3 11.300
  2007      6      4 11.800
  2007      6      5 10.700
  2007      6      6  8.640
  2007      6      7  7.660
  2007      6      8  6.370
  2007      6      9  5.920
  2007      6     10  8.570
  2007      6     11  8.060
  2007      6     12  6.060
  2007      6     13  5.200
  2007      6     14  5.100
  2007      6     15  4.590
  2007      6     16  5.550
  2007      6     17  7.180
  2007      6     18  6.460
  2007      6     19  5.410
  2007      6     20  5.180
  2007      6     21  5.510
  2007      6     22  5.370
  2007      6     23  4.910
  2007      6     24  4.700
  2007      6     25  4.370
  2007      6     26  3.900
  2007      6     27  3.640
  2007      6     28  4.110
  2007      6     29  5.760
  2007      6     30  5.420
  2007      7      1  4.430
  2007      7      2  4.000
  2007      7      3  4.140
  2007      7      4  4.300
  2007      7      5  4.370
  2007      7      6  4.190
  2007      7      7  3.850
  2007      7      8  3.730
  2007      7      9  3.350
  2007      7     10  3.380
  2007      7     11  3.760
  2007      7     12  3.780
  2007      7     13  3.540
  2007      7     14  3.250
  2007      7     15  3.060
  2007      7     16  2.740
  2007      7     17  2.340
  2007      7     18  2.320
  2007      7     19  2.520
  2007      7     20  2.500
  2007      7     21  3.440
  2007      7     22  9.220
  2007      7     23  6.890
  2007      7     24  4.770
  2007      7     25  3.630
  2007      7     26  2.980
  2007      7     27  2.770
  2007      7     28  2.560
  2007      7     29  2.360
  2007      7     30  2.190
  2007      7     31  2.050
  2007      8      1  1.890
  2007      8      2  1.800
  2007      8      3  1.850
  2007      8      4  1.770
  2007      8      5  1.710
  2007      8      6  1.650
  2007      8      7  1.640
  2007      8      8  1.610
  2007      8      9  1.700
  2007      8     10  1.950
  2007      8     11  1.720
  2007      8     12  1.630
  2007      8     13  1.570
  2007      8     14  1.780
  2007      8     15  1.700
  2007      8     16  1.680
  2007      8     17  1.700
  2007      8     18  1.700
  2007      8     19  1.640
  2007      8     20  1.570
  2007      8     21  1.660
  2007      8     22  1.770
  2007      8     23  1.810
  2007      8     24  1.750
  2007      8     25  1.780
  2007      8     26  1.800
  2007      8     27  1.870
  2007      8     28  1.890
  2007      8     29  1.830
  2007      8     30  1.800
  2007      8     31  1.800
  2007      9      1  1.750
  2007      9      2  1.810
  2007      9      3  1.870
  2007      9      4  2.140
  2007      9      5  2.050
  2007      9      6  1.960
  2007      9      7  1.840
  2007      9      8  1.700
  2007      9      9  1.750
  2007      9     10  1.850
  2007      9     11  1.820
  2007      9     12  1.770
  2007      9     13  1.610
  2007      9     14  1.560
  2007      9     15  1.680
  2007      9     16  1.730
  2007      9     17  1.760
  2007      9     18  1.720
  2007      9     19  1.700
  2007      9     20  1.660
  2007      9     21  1.650
  2007      9     22  1.720
  2007      9     23  1.660
  2007      9     24  1.640
  2007      9     25  1.640
  2007      9     26  1.640
  2007      9     27  1.620
  2007      9     28  1.580
  2007      9     29  1.560
  2007      9     30  8.990
  2007     10      1  9.570
  2007     10      2  7.920
  2007     10      3  7.300
  2007     10      4  5.420
  2007     10      5  4.320
  2007     10      6  3.640
  2007     10      7 36.400
  2007     10      8 19.900
  2007     10      9 12.100
  2007     10     10 15.800
  2007     10     11 12.800
  2007     10     12  9.770
  2007     10     13  7.340
  2007     10     14  5.910
  2007     10     15  5.020
  2007     10     16  5.320
  2007     10     17  5.940
  2007     10     18  9.890
  2007     10     19 17.900
  2007     10     20 31.300
  2007     10     21 19.900
  2007     10     22 24.900
  2007     10     23 18.400
  2007     10     24 13.300
  2007     10     25  9.880
  2007     10     26  7.530
  2007     10     27  6.190
  2007     10     28  5.340
  2007     10     29  5.690
  2007     10     30  5.470
  2007     10     31  4.750
  2007     11      1  4.220
  2007     11      2  3.780
  2007     11      3  3.450
  2007     11      4  3.490
  2007     11      5  3.390
  2007     11      6  3.150
  2007     11      7  3.120
  2007     11      8  3.270
  2007     11      9 11.900
  2007     11     10 23.500
  2007     11     11 29.200
  2007     11     12 153.000
  2007     11     13 56.100
  2007     11     14 24.700
  2007     11     15 43.100
  2007     11     16 68.400
  2007     11     17 31.000
  2007     11     18 18.900
  2007     11     19 14.400
  2007     11     20 11.800
  2007     11     21  9.760
  2007     11     22  8.150
  2007     11     23  7.000
  2007     11     24  6.160
  2007     11     25  5.500
  2007     11     26  5.150
  2007     11     27  4.900
  2007     11     28  4.600
  2007     11     29  4.760
  2007     11     30  4.570
  2007     12      1  4.270
  2007     12      2  4.250
  2007     12      3 161.000
  2007     12      4 238.000
  2007     12      5 93.700
  2007     12      6 41.800
  2007     12      7 23.100
  2007     12      8 15.900
  2007     12      9 12.600
  2007     12     10 10.600
  2007     12     11  8.950
  2007     12     12  7.790
  2007     12     13  6.860
  2007     12     14  6.480
  2007     12     15  9.170
  2007     12     16 14.100
  2007     12     17 21.000
  2007     12     18 15.000
  2007     12     19 14.300
  2007     12     20 17.600
  2007     12     21 13.200
  2007     12     22 13.800
  2007     12     23 16.100
  2007     12     24 17.200
  2007     12     25 13.300
  2007     12     26 11.100
  2007     12     27  9.260
  2007     12     28  8.280
  2007     12     29  7.240
  2007     12     30  6.520
  2007     12     31  5.720
  2008      1      1  5.190
  2008      1      2  7.490
  2008      1      3 12.700
  2008      1      4 39.500
  2008      1      5 72.700
  2008      1      6 41.300
  2008      1      7 21.600
  2008      1      8 15.600
  2008      1      9 12.900
  2008      1     10 13.800
  2008      1     11 27.400
  2008      1     12 26.700
  2008      1     13 24.800
  2008      1     14 32.300
  2008      1     15 30.300
  2008      1     16 18.800
  2008      1     17 14.500
  2008      1     18 12.100
  2008      1     19 10.700
  2008      1     20  9.590
  2008      1     21  8.220
  2008      1     22  7.150
  2008      1     23  6.410
  2008      1     24  5.940
  2008      1     25  5.350
  2008      1     26  5.150
  2008      1     27  4.890
  2008      1     28  4.700
  2008      1     29  4.670
  2008      1     30  4.420
  2008      1     31  4.370
  2008      2      1  4.240
  2008      2      2  4.000
  2008      2      3  3.810
  2008      2      4  3.520
  2008      2      5  5.280
  2008      2      6  8.460
  2008      2      7  8.370
  2008      2      8  8.390
  2008      2      9  7.950
  2008      2     10 11.100
  2008      2     11 13.200
  2008      2     12 12.700
  2008      2     13 13.800
  2008      2     14 11.900
  2008      2     15 10.300
  2008      2     16  9.300
  2008      2     17  8.240
  2008      2     18  7.490
  2008      2     19  7.010
  2008      2     20  6.870
  2008      2     21  7.140
  2008      2     22  7.120
  2008      2     23  7.110
  2008      2     24  7.250
  2008      2     25  6.950
  2008      2     26  6.670
  2008      2     27  7.170
  2008      2     28  8.590
  2008      2     29 10.000
  2008      3      1 15.600
  2008      3      2 12.500
  2008      3      3 10.700
  2008      3      4  9.580
  2008      3      5  8.310
  2008      3      6  7.460
  2008      3      7  6.780
  2008      3      8  7.130
  2008      3      9  7.300
  2008      3     10 12.100
  2008      3     11 43.000
  2008      3     12 26.400
  2008      3     13 16.900
  2008      3     14 13.600
  2008      3     15 12.000
  2008      3     16 10.600
  2008      3     17  9.360
  2008      3     18  8.470
  2008      3     19  7.750
  2008      3     20  7.430
  2008      3     21  6.880
  2008      3     22  6.170
  2008      3     23  6.510
  2008      3     24  6.660
  2008      3     25  6.260
  2008      3     26  6.070
  2008      3     27  5.640
  2008      3     28  5.430
  2008      3     29  5.130
  2008      3     30  5.460
  2008      3     31  5.510
  2008      4      1  5.060
  2008      4      2  4.770
  2008      4      3  4.540
  2008      4      4  4.560
  2008      4      5  4.650
  2008      4      6  4.800
  2008      4      7  5.320
  2008      4      8  5.590
  2008      4      9  5.690
  2008      4     10  5.340
  2008      4     11  5.120
  2008      4     12  5.580
  2008      4     13 10.600
  2008      4     14 11.000
  2008      4     15  9.280
  2008      4     16  7.720
  2008      4     17  7.360
  2008      4     18  7.800
  2008      4     19  7.680
  2008      4     20  6.750
  2008      4     21  5.940
  2008      4     22  5.360
  2008      4     23  4.860
  2008      4     24  4.560
  2008      4     25  4.440
  2008      4     26  4.360
  2008      4     27  5.240
  2008      4     28 11.800
  2008      4     29 15.100
  2008      4     30 11.700
  2008      5      1  9.440
  2008      5      2  8.430
  2008      5      3  9.710
  2008      5      4 12.100
  2008      5      5 14.400
  2008      5      6 16.100
  2008      5      7 15.700
  2008      5      8 13.800
  2008      5      9 12.000
  2008      5     10 11.500
  2008      5     11 12.600
  2008      5     12 12.200
  2008      5     13 11.200
  2008      5     14 14.500
  2008      5     15 21.400
  2008      5     16 26.400
  2008      5     17 37.700
  2008      5     18 39.500
  2008      5     19 33.300
  2008      5     20 29.900
  2008      5     21 18.500
  2008      5     22 15.600
  2008      5     23 13.200
  2008      5     24 15.300
  2008      5     25 17.500
  2008      5     26 18.900
  2008      5     27 17.900
  2008      5     28 15.800
  2008      5     29 14.200
  2008      5     30 11.200
  2008      5     31  9.670
  2008      6      1  9.970
  2008      6      2  9.560
  2008      6      3 10.300
  2008      6      4 12.900
  2008      6      5 11.100
  2008      6      6 10.500
  2008      6      7  9.260
  2008      6      8  8.860
  2008      6      9  8.280
  2008      6     10 12.700
  2008      6     11 11.800
  2008      6     12 10.300
  2008      6     13 10.800
  2008      6     14  9.590
  2008      6     15  7.550
  2008      6     16  7.350
  2008      6     17  7.730
  2008      6     18  6.650
  2008      6     19  5.980
  2008      6     20  5.680
  2008      6     21  6.840
  2008      6     22  7.130
  2008      6     23  6.190
  2008      6     24  5.690
  2008      6     25  5.410
  2008      6     26  5.210
  2008      6     27  4.700
  2008      6     28  5.440
  2008      6     29  6.380
  2008      6     30  6.900
  2008      7      1  6.930
  2008      7      2  6.280
  2008      7      3  5.640
  2008      7      4  4.870
  2008      7      5  4.240
  2008      7      6  4.350
  2008      7      7  3.560
  2008      7      8  3.100
  2008      7      9  2.990
  2008      7     10  2.930
  2008      7     11  2.480
  2008      7     12  2.160
  2008      7     13  2.020
  2008      7     14  1.950
  2008      7     15  1.840
  2008      7     16  1.720
  2008      7     17  1.560
  2008      7     18  1.420
  2008      7     19  1.570
  2008      7     20  1.470
  2008      7     21  1.390
  2008      7     22  1.350
  2008      7     23  1.280
  2008      7     24  1.200
  2008      7     25  1.250
  2008      7     26  1.260
  2008      7     27  1.310
  2008      7     28  1.240
  2008      7     29  1.320
  2008      7     30  1.530
  2008      7     31  1.520
  2008      8      1  2.140
  2008      8      2  2.680
  2008      8      3  2.370
  2008      8      4  2.010
  2008      8      5  1.710
  2008      8      6  1.500
  2008      8      7  1.370
  2008      8      8  1.310
  2008      8      9  1.310
  2008      8     10  1.240
  2008      8     11  1.150
  2008      8     12  1.120
  2008      8     13  1.070
  2008      8     14  1.110
  2008      8     15  1.090
  2008      8     16  0.950
  2008      8     17  0.940
  2008      8     18  0.960
  2008      8     19  1.210
  2008      8     20  1.880
  2008      8     21  2.790
  2008      8     22  2.520
  2008      8     23  2.280
  2008      8     24  2.370
  2008      8     25  3.270
  2008      8     26  2.720
  2008      8     27  2.890
  2008      8     28  3.100
  2008      8     29  2.910
  2008      8     30  3.080
  2008      8     31  2.750
  2008      9      1  2.480
  2008      9      2  2.270
  2008      9      3  2.110
  2008      9      4  1.960
  2008      9      5  1.960
  2008      9      6  1.940
  2008      9      7  1.900
  2008      9      8  1.830
  2008      9      9  1.780
  2008      9     10  1.950
  2008      9     11  1.900
  2008      9     12  2.290
  2008      9     13  2.340
  2008      9     14  2.300
  2008      9     15  2.240
  2008      9     16  2.190
  2008      9     17  2.160
  2008      9     18  2.130
  2008      9     19  2.120
  2008      9     20  2.090
  2008      9     21  2.100
  2008      9     22  2.030
  2008      9     23  1.970
  2008      9     24  2.040
  2008      9     25  2.400
  2008      9     26  2.890
  2008      9     27  2.620
  2008      9     28  2.390
  2008      9     29  2.260
  2008      9     30  2.180
  2008     10      1  2.100
  2008     10      2  2.130
  2008     10      3  2.830
  2008     10      4  4.760
  2008     10      5  4.890
  2008     10      6  4.010
  2008     10      7 10.400
  2008     10      8  8.210
  2008     10      9  5.750
  2008     10     10  4.590
  2008     10     11  3.950
  2008     10     12  3.510
  2008     10     13  3.290
  2008     10     14  3.200
  2008     10     15  3.030
  2008     10     16  2.980
  2008     10     17 11.200
  2008     10     18 10.700
  2008     10     19  7.030
  2008     10     20  6.250
  2008     10     21  5.970
  2008     10     22  4.950
  2008     10     23  4.360
  2008     10     24  3.970
  2008     10     25  3.650
  2008     10     26  3.400
  2008     10     27  3.150
  2008     10     28  2.890
  2008     10     29  2.700
  2008     10     30  2.830
  2008     10     31  4.400
  2008     11      1  8.400
  2008     11      2 17.700
  2008     11      3 17.300
  2008     11      4 11.200
  2008     11      5  7.890
  2008     11      6 11.800
  2008     11      7 21.700
  2008     11      8 101.000
  2008     11      9 46.800
  2008     11     10 23.100
  2008     11     11 21.000
  2008     11     12 27.000
  2008     11     13 18.900
  2008     11     14 13.700
  2008     11     15 10.900
  2008     11     16  9.020
  2008     11     17  7.580
  2008     11     18  6.430
  2008     11     19  5.490
  2008     11     20  5.000
  2008     11     21  7.650
  2008     11     22 17.300
  2008     11     23 12.500
  2008     11     24  9.630
  2008     11     25  8.660
  2008     11     26  8.660
  2008     11     27  7.280
  2008     11     28  6.550
  2008     11     29  7.960
  2008     11     30  8.720
  2008     12      1  7.860
  2008     12      2  6.840
  2008     12      3  5.980
  2008     12      4  5.280
  2008     12      5  4.780
  2008     12      6  4.480
  2008     12      7  4.400
  2008     12      8  4.210
  2008     12      9  3.990
  2008     12     10  4.790
  2008     12     11  4.670
  2008     12     12  4.800
  2008     12     13  5.140
  2008     12     14  4.650
  2008     12     15  4.110
  2008     12     16  3.500
  2008     12     17  3.740
  2008     12     18  3.340
  2008     12     19  3.120
  2008     12     20  3.030
  2008     12     21  2.910
  2008     12     22  3.130
  2008     12     23  2.890
  2008     12     24  2.870
  2008     12     25  2.850
  2008     12     26  2.660
  2008     12     27  2.780
  2008     12     28  3.050
  2008     12     29  4.630
  2008     12     30  4.870
  2008     12     31  5.570
  2009      1      1  5.418
  2009      1      2  4.739
  2009      1      3  4.063
  2009      1      4  3.898
  2009      1      5  4.221
  2009      1      6  4.577
  2009      1      7 24.186
  2009      1      8 41.470
  2009      1      9 29.732
  2009      1     10 22.002
  2009      1     11 21.631
  2009      1     12 19.168
  2009      1     13 17.992
  2009      1     14 16.095
  2009      1     15 14.180
  2009      1     16 12.653
  2009      1     17 11.848
  2009      1     18 11.943
  2009      1     19 13.332
  2009      1     20 13.340
  2009      1     21 11.953
  2009      1     22 10.271
  2009      1     23  9.348
  2009      1     24  7.749
  2009      1     25  6.935
  2009      1     26  6.015
  2009      1     27  5.798
  2009      1     28  5.307
  2009      1     29  4.849
  2009      1     30  4.700
  2009      1     31  4.909
  2009      2      1  4.614
  2009      2      2  4.667
  2009      2      3  5.676
  2009      2      4  5.686
  2009      2      5  5.946
  2009      2      6  6.293
  2009      2      7  6.505
  2009      2      8  6.312
  2009      2      9  6.052
  2009      2     10  5.626
  2009      2     11  5.298
  2009      2     12  4.985
  2009      2     13  4.710
  2009      2     14  4.442
  2009      2     15  4.175
  2009      2     16  3.933
  2009      2     17  3.818
  2009      2     18  3.607
  2009      2     19  3.451
  2009      2     20  3.313
  2009      2     21  3.217
  2009      2     22  3.252
  2009      2     23  5.824
  2009      2     24 10.149
  2009      2     25 13.884
  2009      2     26 12.264
  2009      2     27  9.459
  2009      2     28  7.799
  2009      3      1 13.130
  2009      3      2 49.072
  2009      3      3 38.098
  2009      3      4 23.359
  2009      3      5 18.804
  2009      3      6 13.719
  2009      3      7 11.430
  2009      3      8  9.503
  2009      3      9  8.140
  2009      3     10  6.925
  2009      3     11  6.189
  2009      3     12  5.613
  2009      3     13  5.273
  2009      3     14  5.176
  2009      3     15  5.316
  2009      3     16  6.415
  2009      3     17  6.707
  2009      3     18  6.513
  2009      3     19 12.262
  2009      3     20 23.797
  2009      3     21 26.340
  2009      3     22 17.303
  2009      3     23 13.087
  2009      3     24 10.771
  2009      3     25  9.594
  2009      3     26  8.470
  2009      3     27  7.604
  2009      3     28  7.334
  2009      3     29  6.873
  2009      3     30  6.296
  2009      3     31  6.198
  2009      4      1  6.723
  2009      4      2  6.998
  2009      4      3  6.806
  2009      4      4  6.276
  2009      4      5  5.972
  2009      4      6  6.302
  2009      4      7  8.360
  2009      4      8 10.609
  2009      4      9 11.137
  2009      4     10 10.983
  2009      4     11 10.892
  2009      4     12 15.168
  2009      4     13 18.744
  2009      4     14 13.659
  2009      4     15 11.128
  2009      4     16 10.064
  2009      4     17 11.549
  2009      4     18 13.193
  2009      4     19 11.627
  2009      4     20 13.860
  2009      4     21 17.543
  2009      4     22 17.974
  2009      4     23 13.271
  2009      4     24 10.392
  2009      4     25  9.082
  2009      4     26  8.123
  2009      4     27  7.495
  2009      4     28  7.133
  2009      4     29  6.555
  2009      4     30  6.200
  2009      5      1  6.632
  2009      5      2  7.748
  2009      5      3 11.359
  2009      5      4 11.057
  2009      5      5 37.811
  2009      5      6 24.514
  2009      5      7 20.989
  2009      5      8 16.554
  2009      5      9 13.511
  2009      5     10 11.842
  2009      5     11 11.640
  2009      5     12 12.294
  2009      5     13  9.402
  2009      5     14  9.218
  2009      5     15  9.131
  2009      5     16  9.058
  2009      5     17 11.691
  2009      5     18 13.001
  2009      5     19  9.979
  2009      5     20  7.868
  2009      5     21  7.035
  2009      5     22  6.637
  2009      5     23  6.810
  2009      5     24  7.512
  2009      5     25  7.937
  2009      5     26  9.501
  2009      5     27  8.721
  2009      5     28  6.312
  2009      5     29  6.380
  2009      5     30  7.182
  2009      5     31  6.341
  2009      6      1  6.184
  2009      6      2  6.082
  2009      6      3  6.010
  2009      6      4  5.812
  2009      6      5  5.525
  2009      6      6  5.212
  2009      6      7  4.383
  2009      6      8  3.849
  2009      6      9  3.554
  2009      6     10  3.313
  2009      6     11  3.264
  2009      6     12  3.143
  2009      6     13  2.963
  2009      6     14  2.830
  2009      6     15  2.601
  2009      6     16  2.406
  2009      6     17  2.229
  2009      6     18  2.134
  2009      6     19  2.034
  2009      6     20  1.742
  2009      6     21  1.536
  2009      6     22  1.375
  2009      6     23  1.281
  2009      6     24  1.350
  2009      6     25  2.135
  2009      6     26  2.127
  2009      6     27  1.758
  2009      6     28  1.683
  2009      6     29  1.393
  2009      6     30  1.278
  2009      7      1  1.192
  2009      7      2  1.348
  2009      7      3  1.197
  2009      7      4  1.225
  2009      7      5  1.218
  2009      7      6  1.270
  2009      7      7  1.278
  2009      7      8  1.401
  2009      7      9  1.232
  2009      7     10  1.265
  2009      7     11  1.281
  2009      7     12  1.255
  2009      7     13  1.311
  2009      7     14  1.284
  2009      7     15  1.238
  2009      7     16  1.225
  2009      7     17  1.211
  2009      7     18  1.268
  2009      7     19  1.320
  2009      7     20  1.345
  2009      7     21  1.353
  2009      7     22  1.280
  2009      7     23  1.258
  2009      7     24  1.223
  2009      7     25  1.229
  2009      7     26  1.226
  2009      7     27  1.201
  2009      7     28  1.199
  2009      7     29  1.179
  2009      7     30  1.158
  2009      7     31  1.233
  2009      8      1  1.220
  2009      8      2  1.183
  2009      8      3  1.184
  2009      8      4  1.170
  2009      8      5  1.223
  2009      8      6  1.198
  2009      8      7  1.196
  2009      8      8  1.207
  2009      8      9  1.205
  2009      8     10  1.202
  2009      8     11  1.310
  2009      8     12  1.281
  2009      8     13  1.302
  2009      8     14  1.331
  2009      8     15  1.255
  2009      8     16  1.230
  2009      8     17  1.214
  2009      8     18  1.191
  2009      8     19  1.204
  2009      8     20  1.182
  2009      8     21  1.194
  2009      8     22  1.182
  2009      8     23  1.180
  2009      8     24  1.251
  2009      8     25  1.245
  2009      8     26  1.210
  2009      8     27  1.155
  2009      8     28  1.246
  2009      8     29  1.222
  2009      8     30  1.211
  2009      8     31  1.195
  2009      9      1  1.198
  2009      9      2  1.200
  2009      9      3  1.203
  2009      9      4  1.205
  2009      9      5  1.355
  2009      9      6  1.422
  2009      9      7  1.425
  2009      9      8  1.397
  2009      9      9  1.818
  2009      9     10  2.146
  2009      9     11  2.101
  2009      9     12  1.895
  2009      9     13  1.824
  2009      9     14  1.742
  2009      9     15  1.653
  2009      9     16  1.604
  2009      9     17  1.535
  2009      9     18  1.522
  2009      9     19  1.498
  2009      9     20  1.494
  2009      9     21  1.449
  2009      9     22  1.395
  2009      9     23  1.325
  2009      9     24  1.269
  2009      9     25  1.202
  2009      9     26  1.139
  2009      9     27  1.044
  2009      9     28  0.992
  2009      9     29  1.080
  2009      9     30  0.996
  2009     10      1  0.921
  2009     10      2  0.879
  2009     10      3  0.839
  2009     10      4  0.814
  2009     10      5  0.761
  2009     10      6  0.741
  2009     10      7  0.748
  2009     10      8  0.714
  2009     10      9  0.721
  2009     10     10  0.698
  2009     10     11  0.660
  2009     10     12  0.653
  2009     10     13  0.659
  2009     10     14  0.790
  2009     10     15  1.541
  2009     10     16  6.430
  2009     10     17  8.956
  2009     10     18 12.782
  2009     10     19  6.085
  2009     10     20  3.970
  2009     10     21  3.310
  2009     10     22  4.018
  2009     10     23  4.223
  2009     10     24  5.013
  2009     10     25  4.055
  2009     10     26  8.289
  2009     10     27  8.230
  2009     10     28  5.598
  2009     10     29  5.036
  2009     10     30 11.126
  2009     10     31 46.366
  2009     11      1 17.020
  2009     11      2 10.697
  2009     11      3  7.656
  2009     11      4  6.031
  2009     11      5 33.570
  2009     11      6 56.904
  2009     11      7 38.847
  2009     11      8 25.189
  2009     11      9 73.823
  2009     11     10 46.478
  2009     11     11 25.873
  2009     11     12 18.390
  2009     11     13 16.487
  2009     11     14 14.535
  2009     11     15 66.716
  2009     11     16 292.980
  2009     11     17 128.280
  2009     11     18 57.748
  2009     11     19 104.800
  2009     11     20 177.310
  2009     11     21 62.135
  2009     11     22 44.964
  2009     11     23 33.333
  2009     11     24 31.881
  2009     11     25 139.440
  2009     11     26 104.740
  2009     11     27 41.776
  2009     11     28 21.923
  2009     11     29 21.526
  2009     11     30 39.513
  2009     12      1 24.126
  2009     12      2 15.622
  2009     12      3 12.651
  2009     12      4 10.771
  2009     12      5  9.304
  2009     12      6  8.282
  2009     12      7  7.363
  2009     12      8  6.645
  2009     12      9  6.197
  2009     12     10  5.920
  2009     12     11  5.670
  2009     12     12  5.358
  2009     12     13  5.081
  2009     12     14  4.860
  2009     12     15  5.077
  2009     12     16 26.331
  2009     12     17 46.663
  2009     12     18 40.236
  2009     12     19 25.602
  2009     12     20 32.159
  2009     12     21 57.557
  2009     12     22 31.219
  2009     12     23 17.847
  2009     12     24 13.913
  2009     12     25 11.608
  2009     12     26 10.039
  2009     12     27  8.831
  2009     12     28  7.921
  2009     12     29  7.346
  2009     12     30  6.915
  2009     12     31  6.716
  2010      1      1 14.344
  2010      1      2 24.400
  2010      1      3 16.300
  2010      1      4 15.600
  2010      1      5 16.700
  2010      1      6 14.800
  2010      1      7 12.500
  2010      1      8 12.600
  2010      1      9 53.500
  2010      1     10 52.400
  2010      1     11 216.000
  2010      1     12 155.000
  2010      1     13 65.700
  2010      1     14 60.200
  2010      1     15 201.000
  2010      1     16 85.400
  2010      1     17 50.100
  2010      1     18 68.100
  2010      1     19 54.400
  2010      1     20 36.200
  2010      1     21 25.500
  2010      1     22 18.600
  2010      1     23 14.700
  2010      1     24 12.700
  2010      1     25 24.400
  2010      1     26 38.300
  2010      1     27 24.600
  2010      1     28 17.300
  2010      1     29 14.100
  2010      1     30 13.000
  2010      1     31 12.100
  2010      2      1 11.200
  2010      2      2 11.100
  2010      2      3 10.500
  2010      2      4  9.780
  2010      2      5 11.100
  2010      2      6 11.900
  2010      2      7 11.100
  2010      2      8  9.990
  2010      2      9  8.970
  2010      2     10  8.190
  2010      2     11  9.920
  2010      2     12 36.400
  2010      2     13 48.100
  2010      2     14 92.600
  2010      2     15 45.200
  2010      2     16 38.300
  2010      2     17 28.500
  2010      2     18 19.500
  2010      2     19 14.800
  2010      2     20 12.300
  2010      2     21 10.500
  2010      2     22  9.110
  2010      2     23  8.180
  2010      2     24  8.000
  2010      2     25 12.100
  2010      2     26 17.300
  2010      2     27 30.400
  2010      2     28 27.200
  2010      3      1 18.500
  2010      3      2 15.500
  2010      3      3 14.500
  2010      3      4 12.000
  2010      3      5 10.200
  2010      3      6  8.830
  2010      3      7  8.070
  2010      3      8  7.430
  2010      3      9  6.650
  2010      3     10  6.200
  2010      3     11  6.990
  2010      3     12  7.720
  2010      3     13  8.410
  2010      3     14  8.580
  2010      3     15 10.600
  2010      3     16 17.600
  2010      3     17 39.400
  2010      3     18 23.100
  2010      3     19 15.700
  2010      3     20 12.800
  2010      3     21 13.700
  2010      3     22 14.900
  2010      3     23 12.400
  2010      3     24 10.900
  2010      3     25 10.800
  2010      3     26 11.200
  2010      3     27 10.000
  2010      3     28 13.200
  2010      3     29 51.400
  2010      3     30 48.100
  2010      3     31 29.400
  2010      4      1 19.100
  2010      4      2 26.600
  2010      4      3 40.100
  2010      4      4 23.700
  2010      4      5 17.800
  2010      4      6 15.500
  2010      4      7 17.900
  2010      4      8 44.500
  2010      4      9 28.100
  2010      4     10 18.600
  2010      4     11 14.400
  2010      4     12 12.300
  2010      4     13 11.300
  2010      4     14 11.000
  2010      4     15 11.600
  2010      4     16 12.900
  2010      4     17 17.400
  2010      4     18 27.800
  2010      4     19 24.900
  2010      4     20 38.000
  2010      4     21 27.800
  2010      4     22 19.400
  2010      4     23 14.900
  2010      4     24 13.000
  2010      4     25 11.900
  2010      4     26 10.900
  2010      4     27 23.200
  2010      4     28 18.400
  2010      4     29 14.200
  2010      4     30 12.200
  2010      5      1 11.100
  2010      5      2 10.400
  2010      5      3 17.800
  2010      5      4 14.500
  2010      5      5 12.200
  2010      5      6 10.800
  2010      5      7  9.800
  2010      5      8  9.250
  2010      5      9  8.840
  2010      5     10  8.430
  2010      5     11  8.530
  2010      5     12  9.310
  2010      5     13  9.070
  2010      5     14  9.710
  2010      5     15 11.300
  2010      5     16 11.900
  2010      5     17 11.900
  2010      5     18 14.100
  2010      5     19 14.600
  2010      5     20 22.200
  2010      5     21 18.200
  2010      5     22 14.100
  2010      5     23 12.000
  2010      5     24 10.600
  2010      5     25 12.600
  2010      5     26 16.200
  2010      5     27 22.100
  2010      5     28 23.500
  2010      5     29 27.800
  2010      5     30 21.600
  2010      5     31 19.900
  2010      6      1 19.000
  2010      6      2 25.500
  2010      6      3 22.200
  2010      6      4 15.500
  2010      6      5 12.700
  2010      6      6 11.000
  2010      6      7 10.400
  2010      6      8 10.300
  2010      6      9 10.300
  2010      6     10  9.710
  2010      6     11  8.910
  2010      6     12  8.660
  2010      6     13  9.440
  2010      6     14  8.780
  2010      6     15  7.130
  2010      6     16  6.090
  2010      6     17  5.960
  2010      6     18  5.760
  2010      6     19  5.460
  2010      6     20  5.940
  2010      6     21  6.220
  2010      6     22  5.620
  2010      6     23  5.370
  2010      6     24  5.730
  2010      6     25  5.540
  2010      6     26  5.290
  2010      6     27  4.910
  2010      6     28  4.610
  2010      6     29  3.930
  2010      6     30  3.400
  2010      7      1  3.120
  2010      7      2  3.040
  2010      7      3  2.980
  2010      7      4  2.950
  2010      7      5  3.120
  2010      7      6  2.980
