  1995     10     24      5
  1995     10     25 2.520000e+01
  1995     10     26 3.010000e+01
  1995     10     27 1.410000e+01
  1995     10     28 1.010000e+01
  1995     10     29 8.120000e+00
  1995     10     30 6.790000e+00
  1995     10     31 5.820000e+00
  1995     11      1 5.030000e+00
  1995     11      2 4.460000e+00
  1995     11      3 4.130000e+00
  1995     11      4 3.870000e+00
  1995     11      5 3.790000e+00
  1995     11      6 3.490000e+00
  1995     11      7 2.230000e+01
  1995     11      8    142
  1995     11      9 4.210000e+01
  1995     11     10 2.050000e+01
  1995     11     11 4.170000e+01
  1995     11     12 2.430000e+01
  1995     11     13 2.230000e+01
  1995     11     14 5.390000e+01
  1995     11     15 3.130000e+01
  1995     11     16 2.380000e+01
  1995     11     17    119
  1995     11     18    125
  1995     11     19     46
  1995     11     20 2.930000e+01
  1995     11     21 2.210000e+01
  1995     11     22 2.170000e+01
  1995     11     23 6.250000e+01
  1995     11     24 7.520000e+01
  1995     11     25 7.880000e+01
  1995     11     26 4.910000e+01
  1995     11     27 3.340000e+01
  1995     11     28     48
  1995     11     29    106
  1995     11     30 7.340000e+01
  1995     12      1     42
  1995     12      2 3.180000e+01
  1995     12      3     34
  1995     12      4 4.420000e+01
  1995     12      5 2.850000e+01
  1995     12      6 2.140000e+01
  1995     12      7 1.780000e+01
  1995     12      8 1.520000e+01
  1995     12      9 1.390000e+01
  1995     12     10    115
  1995     12     11    108
  1995     12     12 9.190000e+01
  1995     12     13 9.050000e+01
  1995     12     14 8.910000e+01
  1995     12     15 9.220000e+01
  1995     12     16 5.290000e+01
  1995     12     17 3.960000e+01
  1995     12     18 7.080000e+01
  1995     12     19     46
  1995     12     20 3.170000e+01
  1995     12     21 2.520000e+01
  1995     12     22 2.110000e+01
  1995     12     23 1.820000e+01
  1995     12     24 1.640000e+01
  1995     12     25 1.460000e+01
  1995     12     26 1.350000e+01
  1995     12     27 1.310000e+01
  1995     12     28 1.260000e+01
  1995     12     29 1.690000e+01
  1995     12     30 2.340000e+01
  1995     12     31 2.440000e+01
  1996      1      1 2.130000e+01
  1996      1      2 2.330000e+01
  1996      1      3 2.890000e+01
  1996      1      4 2.180000e+01
  1996      1      5 1.810000e+01
  1996      1      6 3.670000e+01
  1996      1      7 6.120000e+01
  1996      1      8 6.290000e+01
  1996      1      9 7.050000e+01
  1996      1     10 4.960000e+01
  1996      1     11 5.470000e+01
  1996      1     12     39
  1996      1     13 3.210000e+01
  1996      1     14 4.680000e+01
  1996      1     15    102
  1996      1     16 5.630000e+01
  1996      1     17     30
  1996      1     18 1.790000e+01
  1996      1     19 1.430000e+01
  1996      1     20 1.340000e+01
  1996      1     21 1.180000e+01
  1996      1     22 1.020000e+01
  1996      1     23 9.330000e+00
  1996      1     24 8.610000e+00
  1996      1     25 7.970000e+00
  1996      1     26 7.340000e+00
  1996      1     27 6.770000e+00
  1996      1     28 6.170000e+00
  1996      1     29 5.560000e+00
  1996      1     30 4.100000e+00
  1996      1     31 3.900000e+00
  1996      2      1 4.200000e+00
  1996      2      2 4.380000e+00
  1996      2      3 4.230000e+00
  1996      2      4 4.860000e+00
  1996      2      5 4.370000e+01
  1996      2      6 7.720000e+01
  1996      2      7 6.460000e+01
  1996      2      8 4.970000e+01
  1996      2      9 3.620000e+01
  1996      2     10 2.290000e+01
  1996      2     11 1.490000e+01
  1996      2     12     14
  1996      2     13 1.250000e+01
  1996      2     14 1.130000e+01
  1996      2     15 1.060000e+01
  1996      2     16 1.020000e+01
  1996      2     17 1.460000e+01
  1996      2     18    111
  1996      2     19 6.990000e+01
  1996      2     20 4.430000e+01
  1996      2     21 3.990000e+01
  1996      2     22 2.740000e+01
  1996      2     23 1.870000e+01
  1996      2     24 1.450000e+01
  1996      2     25 1.360000e+01
  1996      2     26 1.160000e+01
  1996      2     27 1.030000e+01
  1996      2     28 9.040000e+00
  1996      2     29 8.040000e+00
  1996      3      1 7.350000e+00
  1996      3      2 6.850000e+00
  1996      3      3 7.130000e+00
  1996      3      4 8.230000e+00
  1996      3      5 7.920000e+00
  1996      3      6 7.420000e+00
  1996      3      7 7.870000e+00
  1996      3      8 9.670000e+00
  1996      3      9 1.830000e+01
  1996      3     10 2.990000e+01
  1996      3     11 3.230000e+01
  1996      3     12 2.190000e+01
  1996      3     13 1.460000e+01
  1996      3     14 1.410000e+01
  1996      3     15 1.410000e+01
  1996      3     16 1.260000e+01
  1996      3     17     11
  1996      3     18 9.690000e+00
  1996      3     19 1.060000e+01
  1996      3     20 1.330000e+01
  1996      3     21 1.240000e+01
  1996      3     22 1.120000e+01
  1996      3     23 9.990000e+00
  1996      3     24 8.970000e+00
  1996      3     25 8.020000e+00
  1996      3     26 7.280000e+00
  1996      3     27 6.590000e+00
  1996      3     28 5.990000e+00
  1996      3     29 5.530000e+00
  1996      3     30 5.230000e+00
  1996      3     31 4.980000e+00
  1996      4      1 5.330000e+00
  1996      4      2 5.560000e+00
  1996      4      3 5.110000e+00
  1996      4      4 5.160000e+00
  1996      4      5 6.180000e+00
  1996      4      6 2.810000e+01
  1996      4      7 2.390000e+01
  1996      4      8 1.680000e+01
  1996      4      9 1.420000e+01
  1996      4     10 1.340000e+01
  1996      4     11 1.120000e+01
  1996      4     12 1.130000e+01
  1996      4     13 1.050000e+01
  1996      4     14 9.190000e+00
  1996      4     15 1.240000e+01
  1996      4     16 1.620000e+01
  1996      4     17 2.460000e+01
  1996      4     18 1.540000e+01
  1996      4     19 1.410000e+01
  1996      4     20 1.280000e+01
  1996      4     21 1.050000e+01
  1996      4     22     10
  1996      4     23 1.670000e+01
  1996      4     24 3.470000e+01
  1996      4     25 3.030000e+01
  1996      4     26     31
  1996      4     27 2.170000e+01
  1996      4     28 1.460000e+01
  1996      4     29 1.390000e+01
  1996      4     30 1.230000e+01
  1996      5      1 1.050000e+01
  1996      5      2 9.250000e+00
  1996      5      3 8.520000e+00
  1996      5      4 8.160000e+00
  1996      5      5 7.190000e+00
  1996      5      6 6.390000e+00
  1996      5      7 5.910000e+00
  1996      5      8 6.170000e+00
  1996      5      9 6.100000e+00
  1996      5     10 5.740000e+00
  1996      5     11 5.590000e+00
  1996      5     12 5.270000e+00
  1996      5     13 8.220000e+00
  1996      5     14 9.690000e+00
  1996      5     15 8.170000e+00
  1996      5     16 6.860000e+00
  1996      5     17 6.580000e+00
  1996      5     18 1.240000e+01
  1996      5     19 1.150000e+01
  1996      5     20 1.020000e+01
  1996      5     21 9.220000e+00
  1996      5     22 9.500000e+00
  1996      5     23 1.180000e+01
  1996      5     24 1.050000e+01
  1996      5     25 9.570000e+00
  1996      5     26 8.880000e+00
  1996      5     27 7.520000e+00
  1996      5     28 6.940000e+00
  1996      5     29 6.190000e+00
  1996      5     30 5.730000e+00
  1996      5     31 5.300000e+00
  1996      6      1 5.040000e+00
  1996      6      2 5.340000e+00
  1996      6      3 5.870000e+00
  1996      6      4 5.890000e+00
  1996      6      5 5.400000e+00
  1996      6      6 4.910000e+00
  1996      6      7 4.650000e+00
  1996      6      8 4.210000e+00
  1996      6      9 3.980000e+00
  1996      6     10 3.790000e+00
  1996      6     11 4.140000e+00
  1996      6     12 3.970000e+00
  1996      6     13 3.640000e+00
  1996      6     14 3.390000e+00
  1996      6     15 3.220000e+00
  1996      6     16 2.920000e+00
  1996      6     17 2.660000e+00
  1996      6     18 2.410000e+00
  1996      6     19 2.210000e+00
  1996      6     20 2.040000e+00
  1996      6     21 1.980000e+00
  1996      6     22 2.010000e+00
  1996      6     23 2.070000e+00
  1996      6     24 2.390000e+00
  1996      6     25 2.670000e+00
  1996      6     26 2.780000e+00
  1996      6     27 2.420000e+00
  1996      6     28 2.200000e+00
  1996      6     29 2.070000e+00
  1996      6     30 1.910000e+00
  1996      7      1 1.850000e+00
  1996      7      2 1.810000e+00
  1996      7      3 1.890000e+00
  1996      7      4 1.820000e+00
  1996      7      5 1.710000e+00
  1996      7      6 1.500000e+00
  1996      7      7 1.420000e+00
  1996      7      8 1.400000e+00
  1996      7      9 1.440000e+00
  1996      7     10 1.410000e+00
  1996      7     11 1.290000e+00
  1996      7     12 1.170000e+00
  1996      7     13 1.110000e+00
  1996      7     14 1.090000e+00
  1996      7     15 1.070000e+00
  1996      7     16 9.730000e-01
  1996      7     17 9.730000e-01
  1996      7     18 1.020000e+00
  1996      7     19 1.010000e+00
  1996      7     20 1.050000e+00
  1996      7     21 1.070000e+00
  1996      7     22 1.090000e+00
  1996      7     23 1.020000e+00
  1996      7     24 9.520000e-01
  1996      7     25 8.780000e-01
  1996      7     26 8.030000e-01
  1996      7     27 7.110000e-01
  1996      7     28 7.120000e-01
  1996      7     29 6.470000e-01
  1996      7     30 5.970000e-01
  1996      7     31 5.510000e-01
  1996      8      1 5.160000e-01
  1996      8      2 5.240000e-01
  1996      8      3 4.900000e-01
  1996      8      4 4.830000e-01
  1996      8      5 5.440000e-01
  1996      8      6 4.660000e-01
  1996      8      7 4.670000e-01
  1996      8      8 4.280000e-01
  1996      8      9 3.840000e-01
  1996      8     10 3.480000e-01
  1996      8     11 3.390000e-01
  1996      8     12 3.070000e-01
  1996      8     13 2.950000e-01
  1996      8     14 2.900000e-01
  1996      8     15 2.770000e-01
  1996      8     16 2.720000e-01
  1996      8     17 2.560000e-01
  1996      8     18 2.660000e-01
  1996      8     19 2.730000e-01
  1996      8     20 2.720000e-01
  1996      8     21 2.530000e-01
  1996      8     22 2.650000e-01
  1996      8     23 2.480000e-01
  1996      8     24 2.550000e-01
  1996      8     25 2.430000e-01
  1996      8     26 2.290000e-01
  1996      8     27 2.320000e-01
  1996      8     28 2.080000e-01
  1996      8     29 2.180000e-01
  1996      8     30 2.280000e-01
  1996      8     31 2.410000e-01
  1996      9      1 2.330000e-01
  1996      9      2 2.360000e-01
  1996      9      3 2.980000e-01
  1996      9      4 3.200000e-01
  1996      9      5 3.260000e-01
  1996      9      6 3.390000e-01
  1996      9      7 3.480000e-01
  1996      9      8 3.220000e-01
  1996      9      9 3.940000e-01
  1996      9     10 4.070000e-01
  1996      9     11 4.000000e-01
  1996      9     12 3.530000e-01
  1996      9     13 4.160000e-01
  1996      9     14 5.290000e-01
  1996      9     15 7.440000e-01
  1996      9     16 8.350000e-01
  1996      9     17 7.580000e-01
  1996      9     18 6.910000e-01
  1996      9     19 7.110000e-01
  1996      9     20 6.210000e-01
  1996      9     21 6.500000e-01
  1996      9     22 7.100000e-01
  1996      9     23 6.730000e-01
  1996      9     24 5.860000e-01
  1996      9     25 5.410000e-01
  1996      9     26 5.310000e-01
  1996      9     27 5.180000e-01
  1996      9     28 4.560000e-01
  1996      9     29 4.950000e-01
  1996      9     30 4.470000e-01
  1996     10      1 4.210000e-01
  1996     10      2 4.100000e-01
  1996     10      3 4.520000e-01
  1996     10      4 3.840000e+00
  1996     10      5 4.490000e+00
  1996     10      6 2.890000e+00
  1996     10      7 2.070000e+00
  1996     10      8 1.700000e+00
  1996     10      9 1.490000e+00
  1996     10     10 1.370000e+00
  1996     10     11 1.390000e+00
  1996     10     12 1.590000e+00
  1996     10     13 4.750000e+00
  1996     10     14 7.070000e+00
  1996     10     15 7.970000e+00
  1996     10     16 5.270000e+00
  1996     10     17 5.070000e+00
  1996     10     18 1.270000e+01
  1996     10     19 1.070000e+01
  1996     10     20 7.390000e+00
  1996     10     21 1.270000e+01
  1996     10     22 1.970000e+01
  1996     10     23 1.510000e+01
  1996     10     24 2.390000e+01
  1996     10     25     14
  1996     10     26 1.070000e+01
  1996     10     27 8.610000e+00
  1996     10     28 2.350000e+01
  1996     10     29 2.120000e+01
  1996     10     30 1.380000e+01
  1996     10     31 1.060000e+01
  1996     11      1 8.240000e+00
  1996     11      2 6.870000e+00
  1996     11      3 6.190000e+00
  1996     11      4 6.760000e+00
  1996     11      5 5.990000e+00
  1996     11      6 6.470000e+00
  1996     11      7 6.490000e+00
  1996     11      8 3.210000e+01
  1996     11      9     30
  1996     11     10 1.530000e+01
  1996     11     11 1.290000e+01
  1996     11     12     14
  1996     11     13 1.690000e+01
  1996     11     14 1.370000e+01
  1996     11     15 1.150000e+01
  1996     11     16 9.900000e+00
  1996     11     17 8.620000e+00
  1996     11     18 7.590000e+00
  1996     11     19 6.870000e+00
  1996     11     20 5.990000e+00
  1996     11     21 5.380000e+00
  1996     11     22      5
  1996     11     23 4.540000e+00
  1996     11     24 4.480000e+00
  1996     11     25 4.500000e+00
  1996     11     26 4.770000e+00
  1996     11     27 8.730000e+00
  1996     11     28 3.320000e+01
  1996     11     29 1.920000e+01
  1996     11     30 2.220000e+01
  1996     12      1 5.460000e+01
  1996     12      2     29
  1996     12      3 1.660000e+01
  1996     12      4 1.530000e+01
  1996     12      5 1.760000e+01
  1996     12      6 1.480000e+01
  1996     12      7 1.640000e+01
  1996     12      8 1.610000e+01
  1996     12      9 1.450000e+01
  1996     12     10 1.460000e+01
  1996     12     11 1.460000e+01
  1996     12     12     14
  1996     12     13 1.330000e+01
  1996     12     14 1.220000e+01
  1996     12     15 1.070000e+01
  1996     12     16 9.610000e+00
  1996     12     17 8.580000e+00
  1996     12     18 7.900000e+00
  1996     12     19 7.670000e+00
  1996     12     20 8.600000e+00
  1996     12     21 8.830000e+00
  1996     12     22 8.610000e+00
  1996     12     23 7.980000e+00
  1996     12     24 7.160000e+00
  1996     12     25 6.700000e+00
  1996     12     26 5.930000e+00
  1996     12     27 5.770000e+00
  1996     12     28 5.080000e+00
  1996     12     29 8.800000e+00
  1996     12     30 1.090000e+01
  1996     12     31 3.260000e+01
  1997      1      1    168
  1997      1      2    131
  1997      1      3 6.770000e+01
  1997      1      4 3.580000e+01
  1997      1      5 2.360000e+01
  1997      1      6 2.530000e+01
  1997      1      7 3.110000e+01
  1997      1      8 2.830000e+01
  1997      1      9 2.630000e+01
  1997      1     10 2.470000e+01
  1997      1     11 2.190000e+01
  1997      1     12     19
  1997      1     13 1.650000e+01
  1997      1     14 1.410000e+01
  1997      1     15 1.250000e+01
  1997      1     16 1.140000e+01
  1997      1     17 2.440000e+01
  1997      1     18 4.070000e+01
  1997      1     19    123
  1997      1     20 7.920000e+01
  1997      1     21 4.640000e+01
  1997      1     22 3.240000e+01
  1997      1     23 2.380000e+01
  1997      1     24 1.840000e+01
  1997      1     25 1.530000e+01
  1997      1     26 1.260000e+01
  1997      1     27 1.130000e+01
  1997      1     28 1.070000e+01
  1997      1     29 1.570000e+01
  1997      1     30    164
  1997      1     31 7.150000e+01
  1997      2      1 3.990000e+01
  1997      2      2 2.840000e+01
  1997      2      3     22
  1997      2      4     18
  1997      2      5 1.550000e+01
  1997      2      6 1.370000e+01
  1997      2      7 1.260000e+01
  1997      2      8 1.160000e+01
  1997      2      9 1.090000e+01
  1997      2     10 1.010000e+01
  1997      2     11 9.890000e+00
  1997      2     12 1.040000e+01
  1997      2     13 1.040000e+01
  1997      2     14 1.050000e+01
  1997      2     15     13
  1997      2     16 1.690000e+01
  1997      2     17 1.790000e+01
  1997      2     18 1.780000e+01
  1997      2     19 2.110000e+01
  1997      2     20 1.790000e+01
  1997      2     21 1.520000e+01
  1997      2     22 1.330000e+01
  1997      2     23 1.190000e+01
  1997      2     24 1.110000e+01
  1997      2     25 1.070000e+01
  1997      2     26 1.070000e+01
  1997      2     27 1.040000e+01
  1997      2     28 9.880000e+00
  1997      3      1 1.090000e+01
  1997      3      2 2.010000e+01
  1997      3      3 1.790000e+01
  1997      3      4 1.430000e+01
  1997      3      5 1.250000e+01
  1997      3      6 1.260000e+01
  1997      3      7     15
  1997      3      8 1.470000e+01
  1997      3      9 1.810000e+01
  1997      3     10 2.190000e+01
  1997      3     11 1.730000e+01
  1997      3     12 1.450000e+01
  1997      3     13 1.250000e+01
  1997      3     14 1.130000e+01
  1997      3     15 1.060000e+01
  1997      3     16 1.030000e+01
  1997      3     17 2.290000e+01
  1997      3     18    263
  1997      3     19    218
  1997      3     20 9.320000e+01
  1997      3     21 4.560000e+01
  1997      3     22 2.980000e+01
  1997      3     23 2.260000e+01
  1997      3     24     18
  1997      3     25 1.670000e+01
  1997      3     26 2.080000e+01
  1997      3     27 1.830000e+01
  1997      3     28 1.640000e+01
  1997      3     29 1.610000e+01
  1997      3     30 1.690000e+01
  1997      3     31 1.560000e+01
  1997      4      1 1.360000e+01
  1997      4      2 1.190000e+01
  1997      4      3     11
  1997      4      4 1.010000e+01
  1997      4      5 9.260000e+00
  1997      4      6 8.660000e+00
  1997      4      7 8.630000e+00
  1997      4      8 8.530000e+00
  1997      4      9 8.740000e+00
  1997      4     10 8.730000e+00
  1997      4     11 8.780000e+00
  1997      4     12 8.860000e+00
  1997      4     13 9.840000e+00
  1997      4     14 1.040000e+01
  1997      4     15 1.430000e+01
  1997      4     16 9.810000e+01
  1997      4     17 6.110000e+01
  1997      4     18 3.130000e+01
  1997      4     19 2.230000e+01
  1997      4     20 2.840000e+01
  1997      4     21 2.330000e+01
  1997      4     22 1.890000e+01
  1997      4     23 2.350000e+01
  1997      4     24 2.150000e+01
  1997      4     25 1.850000e+01
  1997      4     26     23
  1997      4     27 2.480000e+01
  1997      4     28 1.790000e+01
  1997      4     29 1.590000e+01
  1997      4     30 1.580000e+01
  1997      5      1 1.740000e+01
  1997      5      2     16
  1997      5      3 1.830000e+01
  1997      5      4 2.250000e+01
  1997      5      5 6.360000e+01
  1997      5      6 6.140000e+01
  1997      5      7 3.960000e+01
  1997      5      8 2.640000e+01
  1997      5      9 2.260000e+01
  1997      5     10 2.070000e+01
  1997      5     11 1.950000e+01
  1997      5     12 2.170000e+01
  1997      5     13 2.340000e+01
  1997      5     14 2.350000e+01
  1997      5     15 2.140000e+01
  1997      5     16 1.870000e+01
  1997      5     17 1.610000e+01
  1997      5     18 1.240000e+01
  1997      5     19 1.110000e+01
  1997      5     20 1.030000e+01
  1997      5     21 9.420000e+00
  1997      5     22 9.470000e+00
  1997      5     23 9.120000e+00
  1997      5     24 8.850000e+00
  1997      5     25 8.150000e+00
  1997      5     26      9
  1997      5     27 9.030000e+00
  1997      5     28 9.970000e+00
  1997      5     29 1.350000e+01
  1997      5     30 1.240000e+01
  1997      5     31 2.360000e+01
  1997      6      1 1.880000e+01
  1997      6      2 1.590000e+01
  1997      6      3     16
  1997      6      4 2.080000e+01
  1997      6      5 1.440000e+01
  1997      6      6 1.080000e+01
  1997      6      7 8.970000e+00
  1997      6      8 7.910000e+00
  1997      6      9 6.920000e+00
  1997      6     10 6.550000e+00
  1997      6     11 7.060000e+00
  1997      6     12 6.590000e+00
  1997      6     13 5.830000e+00
  1997      6     14      6
  1997      6     15 6.470000e+00
  1997      6     16 6.380000e+00
  1997      6     17     16
  1997      6     18 1.350000e+01
  1997      6     19 9.030000e+00
  1997      6     20 6.900000e+00
  1997      6     21 6.450000e+00
  1997      6     22 7.030000e+00
  1997      6     23 7.050000e+00
  1997      6     24 6.680000e+00
  1997      6     25 6.370000e+00
  1997      6     26 6.640000e+00
  1997      6     27 1.040000e+01
  1997      6     28 9.090000e+00
  1997      6     29 7.400000e+00
  1997      6     30 6.520000e+00
  1997      7      1 6.300000e+00
  1997      7      2 5.580000e+00
  1997      7      3 4.840000e+00
  1997      7      4 4.410000e+00
  1997      7      5 4.350000e+00
  1997      7      6 4.720000e+00
  1997      7      7 4.120000e+00
  1997      7      8 2.640000e+01
  1997      7      9     21
  1997      7     10 1.230000e+01
  1997      7     11 9.010000e+00
  1997      7     12 7.190000e+00
  1997      7     13 5.960000e+00
  1997      7     14 5.560000e+00
  1997      7     15 4.880000e+00
  1997      7     16 4.290000e+00
  1997      7     17 3.760000e+00
  1997      7     18 3.380000e+00
  1997      7     19 3.040000e+00
  1997      7     20 2.810000e+00
  1997      7     21 2.670000e+00
  1997      7     22 2.520000e+00
  1997      7     23 2.420000e+00
  1997      7     24 2.220000e+00
  1997      7     25 2.100000e+00
  1997      7     26 2.030000e+00
  1997      7     27 1.900000e+00
  1997      7     28 1.800000e+00
  1997      7     29 1.720000e+00
  1997      7     30 1.610000e+00
  1997      7     31 1.550000e+00
  1997      8      1 1.490000e+00
  1997      8      2 1.460000e+00
  1997      8      3 1.410000e+00
  1997      8      4 1.360000e+00
  1997      8      5 1.320000e+00
  1997      8      6 1.300000e+00
  1997      8      7 1.240000e+00
  1997      8      8 1.170000e+00
  1997      8      9 1.170000e+00
  1997      8     10 1.100000e+00
  1997      8     11 1.050000e+00
  1997      8     12 1.010000e+00
  1997      8     13 9.920000e-01
  1997      8     14 9.900000e-01
  1997      8     15 9.520000e-01
  1997      8     16 9.180000e-01
  1997      8     17 9.060000e-01
  1997      8     18 8.370000e-01
  1997      8     19 8.310000e-01
  1997      8     20 8.610000e-01
  1997      8     21 9.620000e-01
  1997      8     22 9.590000e-01
  1997      8     23 9.880000e-01
  1997      8     24 9.830000e-01
  1997      8     25 1.400000e+00
  1997      8     26 6.390000e+00
  1997      8     27 9.270000e+00
  1997      8     28 6.490000e+00
  1997      8     29 4.560000e+00
  1997      8     30 3.860000e+00
  1997      8     31 3.280000e+00
  1997      9      1 2.920000e+00
  1997      9      2 2.610000e+00
  1997      9      3 2.400000e+00
  1997      9      4 2.290000e+00
  1997      9      5 2.280000e+00
  1997      9      6 2.260000e+00
  1997      9      7 1.970000e+00
  1997      9      8 2.070000e+00
  1997      9      9 1.970000e+00
  1997      9     10 1.730000e+00
  1997      9     11 1.440000e+00
  1997      9     12 1.390000e+00
  1997      9     13 1.340000e+00
  1997      9     14 1.660000e+00
  1997      9     15 3.380000e+00
  1997      9     16 3.610000e+00
  1997      9     17 9.310000e+00
  1997      9     18 9.720000e+00
  1997      9     19 7.510000e+00
  1997      9     20 5.670000e+00
  1997      9     21 4.560000e+00
  1997      9     22 3.840000e+00
  1997      9     23 3.040000e+00
  1997      9     24 2.580000e+00
  1997      9     25 2.350000e+00
  1997      9     26 7.040000e+00
  1997      9     27 1.890000e+01
  1997      9     28 1.960000e+01
  1997      9     29 1.450000e+01
  1997      9     30 2.460000e+01
  1997     10      1 4.740000e+01
  1997     10      2 9.520000e+01
  1997     10      3     52
  1997     10      4 6.340000e+01
  1997     10      5 3.770000e+01
  1997     10      6 2.240000e+01
  1997     10      7 1.630000e+01
  1997     10      8     21
  1997     10      9     24
  1997     10     10 4.670000e+01
  1997     10     11     28
  1997     10     12 1.840000e+01
  1997     10     13 1.530000e+01
  1997     10     14 1.840000e+01
  1997     10     15 1.840000e+01
  1997     10     16 1.860000e+01
  1997     10     17 1.960000e+01
  1997     10     18 1.510000e+01
  1997     10     19 1.190000e+01
  1997     10     20 9.640000e+00
  1997     10     21      8
  1997     10     22 6.870000e+00
  1997     10     23 6.230000e+00
  1997     10     24 5.530000e+00
  1997     10     25 8.470000e+00
  1997     10     26 7.050000e+00
  1997     10     27 6.400000e+00
  1997     10     28 5.580000e+00
  1997     10     29 3.810000e+01
  1997     10     30    118
  1997     10     31 7.180000e+01
  1997     11      1 3.970000e+01
  1997     11      2 2.410000e+01
  1997     11      3 5.360000e+01
  1997     11      4 4.040000e+01
  1997     11      5 2.610000e+01
  1997     11      6 2.350000e+01
  1997     11      7 1.920000e+01
  1997     11      8 1.520000e+01
  1997     11      9 1.210000e+01
  1997     11     10 1.040000e+01
  1997     11     11 8.810000e+00
  1997     11     12 7.230000e+00
  1997     11     13 6.310000e+00
  1997     11     14 5.620000e+00
  1997     11     15 5.020000e+00
  1997     11     16 4.860000e+00
  1997     11     17 4.700000e+00
  1997     11     18 4.840000e+00
  1997     11     19 4.890000e+00
  1997     11     20 6.100000e+00
  1997     11     21 6.510000e+00
  1997     11     22 6.180000e+00
  1997     11     23 4.130000e+01
  1997     11     24     56
  1997     11     25 3.280000e+01
  1997     11     26     21
  1997     11     27 3.330000e+01
  1997     11     28    149
  1997     11     29 9.440000e+01
  1997     11     30 7.870000e+01
  1997     12      1 4.650000e+01
  1997     12      2 3.010000e+01
  1997     12      3     22
  1997     12      4 1.640000e+01
  1997     12      5 1.220000e+01
  1997     12      6 9.750000e+00
  1997     12      7 8.210000e+00
  1997     12      8 7.240000e+00
  1997     12      9 6.210000e+00
  1997     12     10 5.970000e+00
  1997     12     11 5.810000e+00
  1997     12     12 5.330000e+00
  1997     12     13 5.030000e+00
  1997     12     14 1.540000e+01
  1997     12     15 2.480000e+01
  1997     12     16 8.960000e+01
  1997     12     17     69
  1997     12     18 3.760000e+01
  1997     12     19 2.950000e+01
  1997     12     20 4.780000e+01
  1997     12     21     34
  1997     12     22     23
  1997     12     23 2.320000e+01
  1997     12     24 1.790000e+01
  1997     12     25     14
  1997     12     26 1.280000e+01
  1997     12     27 1.660000e+01
  1997     12     28 1.750000e+01
  1997     12     29 3.170000e+01
  1997     12     30 2.930000e+01
  1997     12     31 2.210000e+01
  1998      1      1 7.900000e+00
  1998      1      2     16
  1998      1      3 1.270000e+01
  1998      1      4     11
  1998      1      5 1.080000e+01
  1998      1      6 1.050000e+01
  1998      1      7 9.550000e+00
  1998      1      8 8.290000e+00
  1998      1      9 7.270000e+00
  1998      1     10 6.580000e+00
  1998      1     11 5.060000e+00
  1998      1     12 4.810000e+00
  1998      1     13 5.990000e+00
  1998      1     14 4.310000e+01
  1998      1     15 7.270000e+01
  1998      1     16 4.330000e+01
  1998      1     17 4.870000e+01
  1998      1     18 6.150000e+01
  1998      1     19 6.250000e+01
  1998      1     20 3.520000e+01
  1998      1     21 2.440000e+01
  1998      1     22 2.190000e+01
  1998      1     23    133
  1998      1     24    182
  1998      1     25    101
  1998      1     26    117
  1998      1     27 6.750000e+01
  1998      1     28 4.850000e+01
  1998      1     29 6.230000e+01
  1998      1     30 4.780000e+01
  1998      1     31 3.050000e+01
  1998      2      1 2.240000e+01
  1998      2      2 1.870000e+01
  1998      2      3     16
  1998      2      4 1.390000e+01
  1998      2      5 1.340000e+01
  1998      2      6 1.380000e+01
  1998      2      7 1.820000e+01
  1998      2      8 2.120000e+01
  1998      2      9 1.820000e+01
  1998      2     10 1.540000e+01
  1998      2     11 1.570000e+01
  1998      2     12     50
  1998      2     13 9.370000e+01
  1998      2     14 5.210000e+01
  1998      2     15 3.270000e+01
  1998      2     16 2.350000e+01
  1998      2     17 1.860000e+01
  1998      2     18 2.140000e+01
  1998      2     19 5.760000e+01
  1998      2     20 3.940000e+01
  1998      2     21 4.820000e+01
  1998      2     22 4.640000e+01
  1998      2     23 3.080000e+01
  1998      2     24 2.230000e+01
  1998      2     25 1.810000e+01
  1998      2     26 1.520000e+01
  1998      2     27 1.320000e+01
  1998      2     28 1.190000e+01
  1998      3      1 1.230000e+01
  1998      3      2 1.180000e+01
  1998      3      3     11
  1998      3      4 1.010000e+01
  1998      3      5 9.300000e+00
  1998      3      6 8.590000e+00
  1998      3      7 7.880000e+00
  1998      3      8 7.430000e+00
  1998      3      9 8.150000e+00
  1998      3     10 8.960000e+00
  1998      3     11 1.090000e+01
  1998      3     12 1.850000e+01
  1998      3     13 2.570000e+01
  1998      3     14 2.280000e+01
  1998      3     15     19
  1998      3     16 1.680000e+01
  1998      3     17 1.360000e+01
  1998      3     18 1.140000e+01
  1998      3     19     10
  1998      3     20 9.320000e+00
  1998      3     21 9.380000e+00
  1998      3     22 1.730000e+01
  1998      3     23 2.070000e+01
  1998      3     24 4.490000e+01
  1998      3     25 2.640000e+01
  1998      3     26     19
  1998      3     27     15
  1998      3     28 1.360000e+01
  1998      3     29 1.210000e+01
  1998      3     30 1.070000e+01
  1998      3     31 1.010000e+01
  1998      4      1 9.120000e+00
  1998      4      2 8.360000e+00
  1998      4      3 7.650000e+00
  1998      4      4 7.060000e+00
  1998      4      5 6.620000e+00
  1998      4      6 6.350000e+00
  1998      4      7 6.030000e+00
  1998      4      8 5.670000e+00
  1998      4      9 5.350000e+00
  1998      4     10 5.140000e+00
  1998      4     11 5.630000e+00
  1998      4     12 5.920000e+00
